Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.08,43.00,41.89,42.80,852800,42.80
2012-05-14,44.05,44.67,42.02,42.08,793100,42.08
2012-05-07,45.10,45.49,44.20,44.37,608300,44.37
2012-04-30,45.27,46.04,44.95,45.33,828600,45.33
2012-04-23,43.85,45.63,43.75,45.51,1095700,45.51
2012-04-16,43.28,44.34,43.12,44.12,659300,44.12
2012-04-09,42.92,43.77,42.68,43.01,700500,43.01
2012-04-02,44.19,44.51,43.34,43.38,572900,43.38
2012-03-26,44.45,44.79,43.61,44.09,814700,44.09
2012-03-19,44.60,44.97,43.38,44.26,821900,44.26
2012-03-12,45.01,46.02,44.50,44.71,1075600,44.71
2012-03-05,44.34,45.10,44.07,45.04,812400,44.65
2012-02-27,44.27,45.11,43.80,44.34,949400,43.95
2012-02-21,44.87,44.95,43.80,44.58,678800,44.19
2012-02-13,45.12,45.71,44.29,44.71,671200,44.32
2012-02-06,45.51,45.88,44.57,44.69,824500,44.30
2012-01-30,45.34,46.47,45.24,45.70,984100,45.30
2012-01-23,47.39,47.46,45.40,45.76,1085700,45.36
2012-01-17,46.25,47.56,45.92,47.22,952100,46.81
2012-01-09,45.13,45.78,44.82,45.72,794200,45.32
2012-01-03,45.11,45.44,44.05,45.04,910900,44.65
2011-12-27,44.00,45.28,43.82,44.63,696800,44.24
2011-12-19,42.00,44.12,41.30,44.00,822900,43.62
2011-12-12,41.17,41.96,40.07,41.79,1120600,41.43
2011-12-05,41.13,42.24,40.68,41.50,771400,40.73
2011-11-28,39.29,40.98,38.52,40.65,835200,39.90
2011-11-21,39.97,40.34,38.16,38.25,649600,37.54
2011-11-14,41.44,42.11,40.18,40.58,726700,39.83
2011-11-07,42.06,42.59,40.49,41.80,826800,41.03
2011-10-31,42.00,42.60,40.35,42.03,1008800,41.26
2011-10-24,40.83,42.41,39.76,42.26,1146300,41.48
2011-10-17,39.37,40.98,38.52,40.81,1000600,40.06
2011-10-10,37.78,39.84,37.78,39.68,822200,38.95
2011-10-03,36.66,38.54,34.68,37.28,1389100,36.59
2011-09-26,37.76,38.81,36.69,36.79,974800,36.11
2011-09-19,39.79,41.10,36.66,37.54,1143400,36.85
2011-09-12,39.39,40.76,38.87,40.69,781200,39.94
2011-09-06,38.93,40.81,38.88,39.92,1165900,38.79
2011-08-29,40.95,42.11,39.84,39.85,917600,38.72
2011-08-22,58.95,61.34,38.80,40.40,1317600,39.26
2011-08-15,58.75,60.40,57.40,57.77,963300,37.42
2011-08-08,56.39,59.80,53.01,58.46,1949500,37.87
2011-08-01,64.73,65.07,56.96,58.06,1520000,37.61
2011-07-25,66.09,67.44,63.53,64.45,888000,41.75
2011-07-18,65.73,66.80,64.88,66.72,611700,43.22
2011-07-11,67.10,67.54,65.55,65.99,518400,42.75
2011-07-05,66.63,68.05,66.34,67.59,732900,43.78
2011-06-27,63.05,66.70,62.95,66.62,680200,43.16
2011-06-20,62.18,64.15,62.18,63.01,966000,40.82
2011-06-13,61.81,63.15,61.34,62.41,886700,40.43
2011-06-06,65.73,66.57,62.11,62.35,803500,40.39
2011-05-31,65.50,66.73,65.24,65.92,1153200,42.35
2011-05-23,66.02,66.62,63.50,65.03,887700,41.78
2011-05-16,66.02,67.32,65.46,66.82,685200,42.93
2011-05-09,65.06,67.02,64.94,66.25,665900,42.57
2011-05-02,66.45,66.70,64.76,65.03,959100,41.78
2011-04-25,62.25,67.00,61.87,66.36,1257700,42.64
2011-04-18,60.30,62.25,59.46,62.22,597300,39.98
2011-04-11,61.80,61.99,59.65,60.80,822800,39.06
2011-04-04,63.59,64.00,61.45,61.81,730500,39.71
2011-03-28,60.74,63.53,60.49,63.24,765900,40.63
2011-03-21,60.52,61.00,59.28,60.75,882900,39.03
2011-03-14,59.73,60.74,59.07,59.90,1087100,38.49
2011-03-07,60.92,61.03,58.34,60.08,773800,38.60
2011-02-28,61.18,61.64,59.66,60.70,745600,38.65
2011-02-22,61.50,62.08,58.95,60.69,851000,38.64
2011-02-14,61.77,62.26,60.73,61.95,775000,39.45
2011-02-07,60.08,61.91,59.88,61.73,803400,39.31
2011-01-31,58.22,60.47,57.36,59.94,921900,38.17
2011-01-24,56.94,60.89,56.68,58.85,1274900,37.47
2011-01-18,57.20,57.99,56.17,56.84,1403400,36.19
2011-01-10,56.07,57.47,54.84,56.98,1231500,36.28
2011-01-03,52.92,57.63,52.92,57.35,1411900,36.52
2010-12-27,52.09,53.43,52.09,52.52,445200,33.44
2010-12-20,50.43,52.39,50.17,52.17,719500,33.22
2010-12-13,51.93,52.96,49.72,50.31,1519900,32.04
2010-12-06,52.93,52.95,51.03,51.70,1019100,32.92
2010-11-29,51.60,53.13,49.83,52.94,1090500,33.36
2010-11-22,51.44,52.19,51.13,51.69,668000,32.57
2010-11-15,52.71,52.99,49.55,51.55,1061600,32.49
2010-11-08,53.65,54.52,52.48,52.53,922800,33.10
2010-11-01,52.20,54.37,51.90,54.32,826100,34.23
2010-10-25,51.45,52.36,50.81,52.20,955500,32.90
2010-10-18,50.15,51.58,49.94,51.28,803600,32.32
2010-10-11,48.86,50.65,48.20,50.34,1390000,31.72
2010-10-04,50.36,51.39,48.46,48.75,1328200,30.72
2010-09-27,50.79,50.81,49.46,50.40,778400,31.76
2010-09-20,50.00,50.80,49.12,50.69,868700,31.94
2010-09-13,48.57,49.90,48.15,49.85,935100,31.42
2010-09-07,48.58,48.74,47.79,47.93,819100,30.21
2010-08-30,47.07,49.19,46.66,48.70,1474800,30.37
2010-08-23,47.35,47.56,45.75,47.25,1304800,29.47
2010-08-16,47.04,48.59,46.63,47.16,877900,29.41
2010-08-09,48.86,48.90,46.59,47.21,821900,29.44
2010-08-02,49.54,51.29,47.42,48.45,1258900,30.22
2010-07-26,48.95,50.90,48.28,48.83,1188900,30.45
2010-07-19,45.76,48.84,45.04,48.80,1052100,30.44
2010-07-12,46.35,47.28,45.29,45.50,942400,28.38
2010-07-06,44.53,46.53,43.14,46.53,1272000,29.02
2010-06-28,45.72,45.89,43.22,43.85,1460800,27.35
2010-06-21,46.95,47.29,44.93,45.57,1303900,28.42
2010-06-14,45.74,47.19,45.60,46.65,1032500,29.09
2010-06-07,43.21,45.55,42.46,45.50,1344400,28.38
2010-06-01,44.37,44.99,43.02,43.14,1132400,26.59
2010-05-24,44.15,45.31,42.06,44.88,1146000,27.67
2010-05-17,45.35,46.27,41.57,44.14,1554100,27.21
2010-05-10,47.35,48.35,45.00,45.34,1423700,27.95
2010-05-03,49.35,50.15,43.47,45.62,1312400,28.12
2010-04-26,49.69,50.72,48.02,48.98,1145400,30.19
2010-04-19,45.99,49.83,45.85,49.71,1056000,30.64
2010-04-12,47.39,47.62,45.93,46.11,867200,28.42
2010-04-05,46.10,48.17,46.07,47.16,1003900,29.07
2010-03-29,45.50,46.41,45.20,45.78,769400,28.22
2010-03-22,44.56,45.72,44.56,45.28,741600,27.91
2010-03-15,43.84,46.04,43.06,44.86,969400,27.65
2010-03-08,43.36,44.37,43.05,43.92,893900,27.07
2010-03-01,41.78,43.90,41.70,43.85,933200,26.72
2010-02-22,41.91,42.00,40.86,41.57,1142000,25.33
2010-02-16,41.44,41.90,41.00,41.67,1002800,25.39
2010-02-08,41.17,41.26,39.70,41.02,965000,25.00
2010-02-01,42.06,43.41,40.16,41.27,1137600,25.15
2010-01-25,43.66,44.70,41.82,41.94,1195300,25.56
2010-01-19,44.55,45.37,43.29,43.31,1021500,26.39
2010-01-11,45.09,45.61,44.42,44.49,1007900,27.11
2010-01-04,42.44,45.03,41.89,44.94,1263000,27.39
2009-12-28,41.99,43.19,41.94,42.16,720800,25.69
2009-12-21,41.83,42.20,41.56,41.98,561600,25.58
2009-12-14,42.10,42.91,41.37,41.68,1396000,25.40
2009-12-07,40.98,42.05,40.58,41.95,1248100,25.57
2009-11-30,38.50,40.98,38.15,40.85,1522000,24.59
2009-11-23,40.03,40.44,38.49,38.51,901400,23.19
2009-11-16,40.32,41.46,39.08,39.58,1292000,23.83
2009-11-09,39.34,40.99,39.14,40.28,1242100,24.25
2009-11-02,38.30,40.10,37.88,39.01,1394000,23.49
2009-10-26,42.74,43.92,38.10,38.58,2042800,23.23
2009-10-19,40.96,43.48,40.89,42.86,1282600,25.80
2009-10-12,41.56,42.02,40.75,40.89,829100,24.62
2009-10-05,39.70,41.52,39.35,41.48,825000,24.97
2009-09-28,40.16,41.81,38.83,39.31,1659900,23.67
2009-09-21,42.46,42.46,39.82,39.99,1304200,24.08
2009-09-14,41.12,45.00,41.03,42.74,1339700,25.73
2009-09-08,41.47,42.08,40.83,41.47,1227100,24.97
2009-08-31,42.53,43.16,39.91,41.28,1600400,24.55
2009-08-24,41.68,43.12,41.32,42.88,1239500,25.50
2009-08-17,40.37,42.00,39.07,41.71,1442200,24.81
2009-08-10,41.65,41.98,40.11,41.00,1916300,24.39
2009-08-03,39.25,42.90,38.91,42.12,2516300,25.05
2009-07-27,38.55,39.82,38.11,38.99,1541500,23.19
2009-07-20,36.39,38.64,36.39,38.58,1618700,22.95
2009-07-13,34.18,37.36,33.68,36.30,1747800,21.59
2009-07-06,34.03,35.01,33.63,34.13,2182600,20.30
2009-06-29,36.08,36.77,34.31,34.31,1465600,20.41
2009-06-22,36.28,36.49,34.89,35.93,1715300,21.37
2009-06-15,38.99,38.99,35.82,36.68,2101100,21.82
2009-06-08,39.88,40.54,38.35,39.44,1569200,23.46
2009-06-01,40.33,41.79,39.46,40.64,2543300,23.87
2009-05-26,37.41,40.01,37.20,40.00,3297300,23.50
2009-05-18,37.32,39.88,36.84,37.89,2711600,22.26
2009-05-11,38.58,39.22,35.75,36.81,3096400,21.62
2009-05-04,38.47,40.99,36.26,39.68,3814000,23.31
2009-04-27,38.46,39.94,36.51,37.96,3272500,22.30
2009-04-20,35.37,39.40,32.89,38.94,4648800,22.88
2009-04-13,35.39,38.45,32.67,36.98,3863100,21.72
2009-04-06,31.96,36.04,31.04,35.99,3945000,21.14
2009-03-30,28.67,32.59,28.30,32.39,4126500,19.03
2009-03-23,28.00,31.48,27.55,29.54,3968700,17.35
2009-03-16,27.02,29.45,25.73,27.13,3785400,15.94
2009-03-09,23.01,27.20,22.42,26.76,3815900,15.72
2009-03-02,25.97,26.48,22.28,23.38,4034000,13.73
2009-02-23,29.11,29.14,26.14,26.60,3738500,15.29
2009-02-17,28.87,29.02,26.25,28.74,3331600,16.53
2009-02-09,31.32,32.21,28.99,29.35,2796700,16.88
2009-02-02,28.76,31.87,28.46,31.78,2155200,18.27
2009-01-26,29.32,32.40,28.36,29.44,2570400,16.93
2009-01-20,29.89,30.32,27.25,29.25,3030500,16.82
2009-01-12,28.98,30.31,26.25,30.24,2375400,17.39
2009-01-05,30.20,31.25,28.94,28.99,1982600,16.67
2008-12-29,30.35,31.50,29.02,30.26,1819000,17.40
2008-12-22,31.04,31.13,28.92,30.50,1359600,17.54
2008-12-15,30.66,33.30,28.16,30.65,2920000,17.62
2008-12-08,30.60,31.86,27.27,30.35,3325200,17.45
2008-12-01,32.34,32.96,26.73,29.85,3564500,16.88
2008-11-24,30.83,35.94,29.57,33.40,3011500,18.88
2008-11-17,30.49,32.42,27.05,30.14,2800000,17.04
2008-11-10,32.15,33.81,28.73,30.61,2533400,17.31
2008-11-03,32.96,33.34,29.05,31.94,1654800,18.06
2008-10-27,26.69,33.30,26.58,33.08,2326400,18.70
2008-10-20,33.76,34.94,27.18,27.81,1857600,15.72
2008-10-13,40.62,41.33,30.69,33.53,2494300,18.96
2008-10-06,41.00,41.95,30.75,38.70,2934800,21.88
2008-09-29,47.59,47.95,42.03,42.06,1326800,23.78
2008-09-22,47.95,48.50,44.03,48.02,1203600,27.15
2008-09-15,44.73,49.54,41.71,49.39,2123600,27.92
2008-09-08,45.55,46.26,43.38,46.06,1200300,26.04
2008-09-02,45.25,46.22,43.25,44.57,1032400,24.92
2008-08-25,43.64,45.77,42.42,44.99,998500,25.15
2008-08-18,45.50,46.00,42.05,43.93,1178800,24.56
2008-08-11,46.70,47.67,44.67,45.46,1027300,25.41
2008-08-04,46.50,47.49,44.88,47.05,1097900,26.30
2008-07-28,45.60,47.99,45.09,46.50,1264100,25.99
2008-07-21,46.71,48.00,44.95,45.87,1706600,25.64
2008-07-14,42.86,46.52,40.75,46.50,1493700,25.99
2008-07-07,42.14,44.37,40.60,42.51,1166700,23.76
2008-06-30,42.28,43.64,41.64,42.02,749900,23.49
2008-06-23,44.87,45.43,42.29,42.39,752400,23.70
2008-06-16,46.15,46.76,44.56,44.74,787400,25.01
2008-06-09,46.59,46.68,44.50,46.19,787500,25.82
2008-06-02,47.51,47.74,45.90,46.32,994700,25.89
2008-05-27,43.86,48.00,43.66,47.46,930100,26.25
2008-05-19,44.59,45.10,43.42,43.65,558600,24.14
2008-05-12,43.19,44.87,43.19,44.59,653400,24.66
2008-05-05,43.10,44.20,42.79,43.19,762600,23.89
2008-04-28,43.04,43.94,42.00,43.00,837400,23.78
2008-04-21,45.95,45.95,41.88,42.57,1078900,23.55
2008-04-14,43.72,46.78,42.83,45.89,941800,25.38
2008-04-07,45.09,45.23,43.47,43.81,776600,24.23
2008-03-31,42.41,45.67,42.13,44.91,931000,24.84
2008-03-24,44.04,45.19,42.20,42.27,1175600,23.38
2008-03-17,39.44,44.04,38.86,44.04,1912900,24.36
2008-03-10,40.65,42.23,39.50,40.23,1364400,22.25
2008-03-03,42.07,43.59,39.95,40.67,1235700,22.49
2008-02-25,42.38,45.00,42.08,42.55,963500,23.26
2008-02-19,42.59,43.68,40.72,42.23,928700,23.09
2008-02-11,41.59,43.80,40.68,41.72,851000,22.81
2008-02-04,43.86,44.04,41.20,41.64,774300,22.76
2008-01-28,41.48,43.98,40.45,43.88,1198700,23.99
2008-01-22,38.06,43.06,35.36,41.55,1689700,22.71
2008-01-14,42.32,42.56,38.75,39.28,1337200,21.47
2008-01-07,44.14,45.30,40.08,41.95,1304500,22.93
2007-12-31,47.25,47.61,44.03,44.03,890600,24.07
2007-12-24,47.90,49.16,46.83,47.22,534700,25.81
2007-12-17,44.89,47.89,43.98,47.89,850000,26.18
2007-12-10,47.10,48.38,44.91,45.14,754900,24.68
2007-12-03,46.38,47.58,45.05,47.06,721500,25.73
2007-11-26,44.46,46.74,42.86,46.38,1064600,25.08
2007-11-19,46.16,46.22,43.08,44.51,982800,24.07
2007-11-12,46.48,48.28,45.05,45.77,1294200,24.75
2007-11-05,45.99,47.05,44.95,46.02,1306900,24.88
2007-10-29,46.37,48.33,45.57,46.04,1273200,24.89
2007-10-22,43.12,46.37,42.96,46.37,1047100,25.07
2007-10-15,45.08,45.49,42.46,43.71,1054000,23.63
2007-10-08,46.80,47.30,44.80,45.08,1473600,24.37
2007-10-01,46.12,47.07,45.33,47.07,692600,25.45
2007-09-24,45.80,48.27,45.80,48.04,476300,25.97
2007-09-17,42.82,48.30,41.85,46.35,1016000,25.06
2007-09-10,41.80,42.84,40.42,42.81,511900,23.15
2007-09-04,42.74,43.59,41.29,41.41,625200,22.39
2007-08-27,43.02,43.27,41.28,42.74,573500,22.84
2007-08-20,42.50,44.63,41.53,43.32,647300,23.15
2007-08-13,41.97,44.05,38.17,42.17,913500,22.54
2007-08-06,40.01,42.52,38.28,41.66,1509300,22.26
2007-07-30,43.24,43.66,40.79,40.79,1342400,21.80
2007-07-23,48.35,48.68,43.07,43.17,1507500,23.07
2007-07-16,48.97,49.55,46.76,48.49,713000,25.92
2007-07-09,48.21,49.00,47.17,48.91,607500,26.14
2007-07-02,45.14,49.21,45.12,48.36,951200,25.85
2007-06-25,45.15,45.77,44.29,45.14,733000,24.12
2007-06-18,44.94,45.77,44.45,45.14,882100,24.12
2007-06-11,44.04,44.91,43.78,44.84,870200,23.96
2007-06-04,44.95,45.57,43.29,44.29,823400,23.67
2007-05-29,43.95,45.39,43.95,45.36,918100,23.99
2007-05-21,43.91,45.48,43.49,43.72,800800,23.12
2007-05-14,43.61,44.25,43.42,43.92,783200,23.23
2007-05-07,42.91,43.80,42.50,43.67,515300,23.09
2007-04-30,44.08,44.24,42.69,42.97,519000,22.72
2007-04-23,44.25,44.69,43.75,44.33,653500,23.44
2007-04-16,43.02,44.11,43.01,44.04,450100,23.29
2007-04-09,43.39,43.50,42.35,42.77,371500,22.62
2007-04-02,43.02,44.04,42.85,43.41,457900,22.96
2007-03-26,42.69,43.03,41.79,43.00,692700,22.74
2007-03-19,42.74,43.83,42.62,42.72,481300,22.59
2007-03-12,42.82,43.53,41.69,42.56,550200,22.51
2007-03-05,43.50,43.75,42.19,42.99,688600,22.73
2007-02-26,45.89,45.99,41.68,43.80,865700,22.91
2007-02-20,46.20,46.28,45.57,45.74,484700,23.93
2007-02-12,45.27,46.31,40.00,46.23,701600,24.18
2007-02-05,43.30,45.27,43.16,45.11,809900,23.60
2007-01-29,43.25,43.56,42.25,43.30,495000,22.65
2007-01-22,42.03,43.44,41.96,43.10,476500,22.55
2007-01-16,41.48,42.01,41.25,41.97,359500,21.95
2007-01-08,40.21,41.47,39.83,41.45,377500,21.68
2007-01-03,41.39,41.59,40.22,40.29,426200,21.08
2006-12-26,40.38,41.41,40.25,41.05,216900,21.47
2006-12-18,41.51,41.69,40.16,40.20,270900,21.03
2006-12-11,41.45,42.19,41.30,41.48,403500,21.70
2006-12-04,41.67,41.99,41.03,41.52,427500,21.72
2006-11-27,41.49,41.90,40.40,41.56,481900,21.49
2006-11-20,40.98,42.02,40.92,41.51,433700,21.47
2006-11-13,39.75,41.01,39.49,40.58,384500,20.99
2006-11-06,39.02,39.70,38.92,39.61,372200,20.49
2006-10-30,40.36,41.23,38.73,38.96,505500,20.15
2006-10-23,39.52,40.70,39.09,40.46,623100,20.93
2006-10-16,39.34,40.58,38.73,39.63,551300,20.50
2006-10-09,37.82,39.44,37.82,39.42,398800,20.39
2006-10-02,37.85,38.38,37.68,37.97,701400,19.64
2006-09-25,37.01,38.38,36.88,37.80,576800,19.55
2006-09-18,38.19,38.19,36.70,37.05,749100,19.16
2006-09-11,38.92,39.13,38.01,38.18,486000,19.75
