Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,49.82,50.96,49.74,50.59,243300,50.59
2012-05-14,52.83,52.85,49.63,49.70,209800,49.70
2012-05-07,53.51,54.11,52.69,53.39,190400,53.39
2012-04-30,54.76,55.39,53.61,53.72,268800,53.72
2012-04-23,54.39,55.11,53.55,54.79,292400,54.79
2012-04-16,54.13,55.05,53.73,54.89,204100,54.67
2012-04-09,53.71,54.64,52.03,54.08,250400,53.86
2012-04-02,54.76,55.49,54.00,54.34,211600,54.12
2012-03-26,54.53,55.00,54.46,54.77,206200,54.55
2012-03-19,54.55,54.96,53.23,54.29,174000,54.07
2012-03-12,53.51,54.92,53.27,54.74,274500,54.52
2012-03-05,53.02,53.90,51.96,53.54,278100,53.32
2012-02-27,53.04,53.47,52.20,53.20,310300,52.98
2012-02-21,53.03,53.60,51.65,53.23,178500,53.01
2012-02-13,53.28,53.57,51.93,52.82,160300,52.61
2012-02-06,53.35,53.82,51.15,53.04,182000,52.82
2012-01-30,51.75,53.80,51.26,53.50,200200,53.28
2012-01-23,51.53,52.55,51.01,52.28,193700,51.85
2012-01-17,51.84,52.37,51.31,51.55,167900,51.12
2012-01-09,52.10,52.41,51.12,51.48,191300,51.06
2012-01-03,53.18,53.44,51.44,51.85,227000,51.42
2011-12-27,52.33,52.87,51.63,52.17,114000,51.74
2011-12-19,51.47,52.73,49.85,52.58,162600,52.15
2011-12-12,50.12,51.34,48.80,51.18,306800,50.76
2011-12-05,51.00,51.90,49.68,50.73,199700,50.31
2011-11-28,47.56,51.75,47.56,50.95,286400,50.53
2011-11-21,47.31,48.07,46.48,46.51,219700,46.13
2011-11-14,48.34,49.16,47.47,48.03,198200,47.63
2011-11-07,48.56,48.90,46.75,48.60,225900,48.20
2011-10-31,48.69,49.24,45.98,48.76,227300,48.14
2011-10-24,48.75,49.85,47.93,49.13,184600,48.51
2011-10-17,48.30,48.84,46.92,48.49,131200,47.87
2011-10-10,46.83,49.06,46.77,48.64,187700,48.02
2011-10-03,44.35,46.88,41.98,45.95,228200,45.37
2011-09-26,46.41,48.47,44.66,44.67,202600,44.10
2011-09-19,48.26,49.14,45.30,46.15,238700,45.56
2011-09-12,47.67,50.08,47.09,49.23,211300,48.60
2011-09-06,46.67,48.98,46.62,48.08,334200,47.47
2011-08-29,49.42,51.12,47.71,47.99,203200,47.38
2011-08-22,47.80,48.70,46.50,48.50,248900,47.88
2011-08-15,47.48,48.63,45.52,46.66,299400,46.07
2011-08-08,46.32,48.25,44.96,47.80,375600,47.19
2011-08-01,51.53,51.66,46.83,47.74,293000,47.13
2011-07-25,52.56,53.24,49.79,51.05,243200,50.40
2011-07-18,52.40,53.79,47.61,53.04,298700,52.14
2011-07-11,53.50,54.10,52.18,52.66,135400,51.77
2011-07-05,53.26,54.66,52.83,54.21,180700,53.29
2011-06-27,50.62,53.34,50.23,53.24,197600,52.34
2011-06-20,50.45,51.42,49.93,50.61,144900,49.75
2011-06-13,51.45,51.94,50.06,50.48,243800,49.62
2011-06-06,51.16,51.37,50.27,50.40,165600,49.55
2011-05-31,52.62,53.48,51.11,51.15,265900,50.28
2011-05-23,51.70,52.44,51.17,52.23,145800,51.34
2011-05-16,52.05,53.80,51.67,52.52,250200,51.63
2011-05-09,51.34,53.08,51.20,52.31,185900,51.42
2011-05-02,52.54,53.02,51.03,51.26,169300,50.39
2011-04-25,51.25,52.75,50.77,52.45,149500,51.56
