Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,9.15,9.40,9.08,9.25,331100,9.25
2012-05-14,9.54,9.59,9.09,9.09,442100,9.09
2012-05-07,9.44,9.59,9.40,9.59,413900,9.59
2012-04-30,9.43,9.54,9.30,9.44,568600,9.44
2012-04-23,9.16,9.49,9.13,9.42,290200,9.42
2012-04-16,9.24,9.30,9.15,9.22,289400,9.22
2012-04-09,9.08,9.30,8.94,9.23,466100,9.23
2012-04-02,9.55,9.63,9.13,9.14,573800,9.14
2012-03-26,9.57,9.63,9.40,9.55,428000,9.27
2012-03-19,9.30,9.59,9.29,9.52,430200,9.24
2012-03-12,9.33,9.37,9.20,9.25,471600,8.98
2012-03-05,9.34,9.48,9.27,9.33,436900,9.06
2012-02-27,9.42,9.64,9.32,9.34,837200,9.07
2012-02-21,9.17,9.44,9.15,9.42,665700,9.15
2012-02-13,9.15,9.20,9.12,9.15,525600,8.88
2012-02-06,9.20,9.22,9.04,9.10,430500,8.84
2012-01-30,9.10,9.33,9.10,9.19,875000,8.92
2012-01-23,9.39,9.60,9.07,9.13,1213000,8.86
2012-01-17,9.23,9.42,9.22,9.40,189500,9.13
2012-01-09,9.28,9.32,9.15,9.19,172200,8.92
2012-01-03,9.25,9.30,9.05,9.24,162500,8.97
2011-12-27,9.62,9.65,9.13,9.13,194900,8.86
2011-12-19,9.51,9.62,9.32,9.61,217100,9.06
2011-12-12,9.27,9.52,9.21,9.50,284400,8.95
2011-12-05,9.02,9.33,9.01,9.30,239400,8.77
2011-11-28,8.57,9.04,8.50,8.97,422300,8.45
2011-11-21,8.81,8.90,8.35,8.37,205500,7.89
2011-11-14,8.77,8.90,8.63,8.89,208200,8.38
2011-11-07,8.60,8.85,8.50,8.85,212700,8.34
2011-10-31,8.80,8.95,8.45,8.53,203300,8.04
2011-10-24,8.19,8.98,8.18,8.96,287700,8.45
2011-10-17,7.96,8.20,7.90,8.18,181800,7.71
2011-10-10,8.10,8.22,7.93,8.02,187900,7.56
2011-10-03,8.03,8.22,7.25,8.01,450500,7.55
2011-09-26,8.52,8.62,8.06,8.06,276000,7.60
2011-09-19,8.85,9.04,8.36,8.44,220300,7.70
2011-09-12,8.39,9.00,8.39,8.91,301600,8.13
2011-09-06,8.24,8.73,8.22,8.44,339900,7.70
2011-08-29,8.97,9.33,8.35,8.39,372000,7.66
2011-08-22,8.79,9.13,8.73,8.90,390700,8.12
2011-08-15,9.23,9.34,8.86,8.89,303600,8.11
2011-08-08,8.74,9.48,8.30,9.14,574500,8.34
2011-08-01,9.22,9.37,8.70,8.90,477700,8.12
2011-07-25,9.68,9.75,9.01,9.10,430900,8.31
2011-07-18,9.73,9.80,9.65,9.75,233000,8.90
2011-07-11,9.79,9.87,9.69,9.78,179000,8.93
2011-07-05,9.77,9.84,9.70,9.83,180300,8.97
