Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,24.77,25.34,24.25,24.69,18900,24.69
2012-05-14,23.85,26.08,23.85,24.60,32000,24.60
2012-05-07,23.93,24.58,23.70,24.10,10300,24.10
2012-04-30,24.35,24.65,23.63,23.95,12700,23.95
2012-04-23,23.81,24.85,23.75,24.35,14700,24.35
2012-04-16,23.66,24.50,23.48,24.21,9800,24.21
2012-04-09,23.53,24.52,23.06,23.58,14700,23.58
2012-04-02,25.59,26.44,23.47,23.86,15800,23.86
2012-03-26,25.96,26.70,25.29,25.58,13300,25.58
2012-03-19,24.36,26.25,23.84,25.76,15400,25.76
2012-03-12,22.90,24.31,22.77,23.89,13900,23.89
2012-03-05,22.54,23.16,21.86,23.15,16200,23.15
2012-02-27,25.82,25.82,22.35,22.58,13300,22.48
2012-02-21,27.91,27.91,25.35,25.92,16200,25.80
2012-02-13,26.93,28.15,26.77,27.75,9600,27.63
2012-02-06,26.80,27.14,26.22,26.66,12000,26.54
2012-01-30,25.88,27.24,25.85,27.09,13000,26.97
2012-01-23,23.57,26.17,23.57,26.17,17300,26.05
2012-01-17,23.47,23.97,23.25,23.97,5600,23.86
2012-01-09,23.83,24.67,23.18,23.35,12200,23.25
2012-01-03,24.97,24.97,23.67,23.96,8000,23.85
2011-12-27,25.27,25.49,24.43,24.67,9900,24.56
2011-12-19,25.45,26.47,24.98,25.68,15900,25.57
2011-12-12,24.84,26.37,23.43,26.24,12100,26.12
2011-12-05,24.13,25.60,23.81,25.59,10500,25.48
2011-11-28,21.77,23.65,21.47,23.08,14100,22.98
2011-11-21,23.18,23.50,21.19,21.19,12000,21.10
2011-11-14,24.39,25.32,23.15,23.50,15700,23.30
2011-11-07,23.76,26.29,23.59,24.61,10200,24.40
2011-10-31,26.55,27.15,23.32,23.72,15600,23.52
2011-10-24,23.03,27.67,23.02,26.95,22200,26.72
2011-10-17,22.56,23.05,21.90,23.05,16700,22.85
2011-10-10,22.01,22.95,21.75,22.63,16500,22.44
2011-10-03,21.76,22.67,21.21,22.01,18700,21.82
2011-09-26,21.97,23.61,21.74,21.98,20600,21.79
2011-09-19,22.02,23.41,20.88,21.92,16100,21.73
2011-09-12,21.88,22.43,20.70,22.42,12700,22.23
2011-09-06,21.21,24.21,21.21,22.12,26600,21.93
2011-08-29,22.06,23.73,21.50,21.76,22300,21.58
2011-08-22,22.17,22.67,21.60,22.51,34900,22.32
2011-08-15,22.25,23.58,21.10,21.55,21900,21.28
2011-08-08,21.65,24.00,20.53,22.19,29400,21.91
2011-08-01,21.92,23.42,21.56,22.00,15800,21.73
2011-07-25,22.98,23.17,21.56,22.41,10300,22.13
2011-07-18,24.07,24.36,23.01,23.01,10300,22.72
2011-07-11,23.47,24.15,23.25,23.89,12100,23.59
2011-07-05,22.44,24.01,22.44,23.60,8800,23.31
2011-06-27,22.71,23.34,22.47,22.80,11500,22.52
2011-06-20,22.52,23.40,22.23,22.73,20100,22.45
2011-06-13,21.21,22.98,20.98,22.56,11500,22.28
2011-06-06,20.94,21.25,20.79,21.11,7000,20.85
2011-05-31,21.69,21.69,21.05,21.19,16100,20.93
2011-05-23,21.45,21.82,20.91,21.48,7700,21.21
2011-05-16,21.90,22.31,21.36,21.78,7000,21.42
2011-05-09,21.51,22.20,20.89,22.00,4800,21.63
2011-05-02,22.64,23.00,21.24,21.51,7900,21.15
2011-04-25,20.93,22.50,20.82,22.49,10100,22.12
2011-04-18,21.02,21.18,20.56,21.02,70100,20.67
