Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.14,23.14,22.66,22.91,2100,22.91
2012-05-14,23.24,23.53,22.90,23.13,4200,23.13
2012-05-07,22.78,23.93,22.52,23.28,7700,23.28
2012-04-30,23.02,24.00,22.76,22.80,23300,22.80
2012-04-23,22.04,23.54,21.44,23.25,12900,23.25
2012-04-16,21.67,22.24,21.55,22.00,11900,22.00
2012-04-09,21.50,21.71,21.04,21.59,8800,21.59
2012-04-02,20.91,21.85,20.91,21.75,7700,21.75
2012-03-26,20.94,21.70,20.80,21.30,5700,21.30
2012-03-19,21.49,21.97,20.80,20.86,15900,20.86
2012-03-12,22.02,22.19,21.00,21.48,11000,21.48
2012-03-05,21.09,22.19,20.64,22.12,10200,22.12
2012-02-27,21.06,21.50,20.97,21.15,4800,21.15
2012-02-21,21.25,21.30,20.80,21.05,5800,20.82
2012-02-13,20.57,21.24,20.50,21.24,7700,21.01
2012-02-06,21.20,21.20,20.35,20.59,5500,20.37
2012-01-30,20.03,21.63,20.03,21.47,7800,21.24
2012-01-23,20.00,20.39,19.70,20.26,7000,20.04
2012-01-17,19.40,19.94,19.01,19.94,6500,19.73
2012-01-09,19.72,19.74,18.54,19.43,4900,19.22
2012-01-03,19.70,19.79,19.30,19.60,2500,19.39
2011-12-27,19.89,19.89,18.91,19.49,4400,19.28
2011-12-19,18.99,19.77,18.76,19.37,9000,19.16
2011-12-12,18.55,19.03,18.25,18.94,13400,18.74
2011-12-05,18.15,18.74,18.02,18.70,7600,18.50
2011-11-28,18.34,18.77,17.80,18.18,7800,17.99
2011-11-21,18.68,18.81,17.83,17.98,10700,17.57
2011-11-14,18.65,19.20,18.55,18.78,9000,18.35
2011-11-07,18.35,18.75,18.03,18.73,10900,18.30
2011-10-31,18.50,18.75,17.98,18.54,8100,18.11
2011-10-24,18.20,19.19,17.91,18.65,13300,18.22
2011-10-17,18.40,18.65,17.91,18.20,8800,17.78
2011-10-10,18.15,18.74,17.87,18.49,8800,18.06
2011-10-03,17.93,18.68,17.70,18.00,7100,17.59
2011-09-26,18.34,18.39,17.68,18.00,5400,17.59
2011-09-19,18.85,19.08,17.67,18.26,8900,17.84
2011-09-12,17.67,19.30,17.67,19.30,8500,18.86
2011-09-06,17.87,18.11,17.67,17.73,17200,17.32
2011-08-29,18.56,19.20,17.84,18.11,5800,17.69
2011-08-22,18.90,18.97,17.75,18.40,14700,17.76
2011-08-15,19.06,19.38,17.97,18.30,9100,17.66
2011-08-08,18.65,19.97,17.75,18.68,16500,18.03
2011-08-01,18.62,19.98,18.23,19.07,25700,18.40
2011-07-25,18.12,18.80,18.10,18.69,11200,18.04
2011-07-18,18.64,19.35,18.00,18.25,19900,17.61
2011-07-11,18.00,21.00,18.00,18.91,20000,18.25
2011-07-05,18.30,18.65,17.98,18.23,21800,17.59
2011-06-27,17.83,18.52,17.79,18.17,24300,17.53
2011-06-20,17.87,18.45,17.11,17.92,223700,17.29
2011-06-13,17.36,18.31,17.29,17.82,26000,17.20
2011-06-06,18.00,18.49,17.25,17.30,22200,16.69
2011-05-31,19.92,20.15,17.50,17.53,25800,16.92
2011-05-23,19.93,20.50,19.39,19.52,11500,18.62
2011-05-16,20.64,21.23,20.25,20.25,9000,19.32
