Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.86,24.36,23.67,24.14,9400,24.14
2012-05-14,24.90,24.98,23.44,23.55,4400,23.55
2012-05-07,26.90,28.34,25.09,25.25,7500,25.25
2012-04-30,25.97,27.56,25.70,26.94,7800,26.94
2012-04-23,24.04,26.08,22.80,26.05,17700,26.05
2012-04-16,23.85,24.31,23.50,24.30,7100,24.30
2012-04-09,23.65,24.12,22.52,23.85,4200,23.85
2012-04-02,24.24,24.96,23.88,24.00,4600,24.00
2012-03-26,24.10,25.00,24.07,24.86,3800,24.86
2012-03-19,25.00,25.00,23.64,23.81,9100,23.81
2012-03-12,23.10,24.19,23.10,24.15,12300,24.15
2012-03-05,23.81,23.88,23.16,23.62,11000,23.62
2012-02-27,23.39,24.24,23.14,23.97,4800,23.97
2012-02-21,23.39,23.79,21.48,23.55,12400,23.55
2012-02-13,23.95,23.95,23.07,23.37,13300,23.37
2012-02-06,24.44,24.50,23.46,23.65,6900,23.65
2012-01-30,23.06,24.61,23.06,24.42,6200,24.42
2012-01-23,23.03,23.82,22.71,23.39,8100,23.39
2012-01-17,22.31,23.74,21.33,23.15,6100,23.15
2012-01-09,22.01,22.88,22.00,22.01,9700,22.01
2012-01-03,22.75,23.34,22.40,22.41,4700,22.41
2011-12-27,22.43,22.68,22.01,22.48,4900,22.48
2011-12-19,22.22,22.72,20.88,22.61,8000,22.61
2011-12-12,22.85,22.85,21.74,21.74,3900,21.74
2011-12-05,24.01,24.38,22.70,22.84,3800,22.84
2011-11-28,24.50,24.50,22.59,23.91,4400,23.91
2011-11-21,24.21,24.21,22.32,22.37,4800,22.37
2011-11-14,25.70,25.80,23.98,24.28,4800,24.28
2011-11-07,25.38,25.89,25.03,25.75,6100,25.62
2011-10-31,25.58,25.98,24.32,25.38,20600,25.25
2011-10-24,23.63,26.30,23.59,26.30,18500,26.16
2011-10-17,23.37,23.81,22.51,23.77,2500,23.65
2011-10-10,21.87,23.68,21.87,23.67,2000,23.55
2011-10-03,21.81,21.96,20.59,21.47,4200,21.36
2011-09-26,21.71,23.41,21.71,22.16,4800,22.05
2011-09-19,23.70,24.06,20.56,21.72,5300,21.61
2011-09-12,22.74,24.43,22.74,24.07,7300,23.95
2011-09-06,24.10,24.71,23.31,23.35,2200,23.23
2011-08-29,24.01,26.03,23.98,24.70,5000,24.57
2011-08-22,23.93,23.94,22.92,23.58,2200,23.46
2011-08-15,23.78,24.29,18.32,23.32,4900,23.20
2011-08-08,22.53,24.22,21.84,23.54,14000,23.42
2011-08-01,25.92,26.07,23.00,23.47,9100,23.35
2011-07-25,25.53,26.10,25.36,25.71,7600,25.58
2011-07-18,25.78,26.08,25.20,25.98,7400,25.85
2011-07-11,25.91,26.99,25.72,26.11,5000,25.82
2011-07-05,27.28,27.28,26.08,26.32,4400,26.03
2011-06-27,50.85,53.69,26.74,27.00,4200,26.70
2011-06-20,49.53,51.15,49.52,50.66,3800,25.05
2011-06-13,48.44,49.70,48.23,49.50,3700,24.48
2011-06-06,49.51,49.51,47.84,48.05,10100,23.76
2011-05-31,52.71,52.72,49.24,49.24,8000,24.35
2011-05-23,50.42,52.30,50.28,52.22,7000,25.82
2011-05-16,50.57,51.20,47.26,51.20,7600,25.32
2011-05-09,51.64,52.73,50.63,50.89,4200,25.16
2011-05-02,57.12,57.18,51.54,51.54,14900,25.49
2011-04-25,56.16,57.05,56.02,57.05,4900,28.21
2011-04-18,57.21,57.21,52.89,56.34,5200,27.86
2011-04-11,58.58,58.58,57.47,58.04,13600,28.70
2011-04-04,58.65,59.21,57.91,58.23,5600,28.79
2011-03-28,56.30,58.86,56.03,58.83,6000,29.09
2011-03-21,53.80,56.98,53.80,56.04,5200,27.71
2011-03-14,55.14,55.14,53.52,53.52,3000,26.46
2011-03-07,55.95,55.97,54.30,55.14,20000,27.27
2011-02-28,56.62,57.56,55.99,55.99,4900,27.69
2011-02-22,56.55,57.01,55.11,55.98,2900,27.68
2011-02-14,56.50,58.00,55.99,57.62,3000,28.49
2011-02-07,57.25,57.33,55.45,56.88,4400,28.13
2011-01-31,55.42,58.62,55.42,57.25,7600,28.31
2011-01-24,58.26,58.88,55.91,55.91,5700,27.65
2011-01-18,58.32,59.25,58.22,58.35,4000,28.85
2011-01-10,58.91,59.00,57.72,58.06,4200,28.71
2011-01-03,57.21,59.50,57.21,58.98,9800,29.16
2010-12-27,56.11,57.19,56.00,57.18,15000,28.27
2010-12-20,56.50,57.22,56.31,56.63,4800,28.00
2010-12-13,56.55,57.30,55.62,56.58,9000,27.98
2010-12-06,56.95,58.05,55.72,56.59,5600,27.98
2010-11-29,56.25,58.15,55.67,57.00,6600,28.19
2010-11-22,57.23,57.40,56.07,57.09,3700,28.23
