Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,21.84,22.56,21.75,21.82,93500,21.82
2012-05-14,21.97,22.50,21.61,21.77,105000,21.77
2012-05-07,21.87,22.72,20.26,22.31,105600,22.31
2012-04-30,23.51,23.69,21.87,22.02,88300,22.02
2012-04-23,23.24,23.94,22.96,23.61,52900,23.61
2012-04-16,23.30,24.22,22.88,23.71,71600,23.71
2012-04-09,23.55,24.25,23.20,23.20,66700,23.20
2012-04-02,25.34,26.11,24.00,24.14,65400,24.14
2012-03-26,25.13,26.47,25.13,25.51,86600,25.51
2012-03-19,25.73,25.93,24.34,24.80,81200,24.73
2012-03-12,26.70,26.98,25.76,25.87,78300,25.80
2012-03-05,26.60,27.39,25.50,26.53,44900,26.46
2012-02-27,28.03,28.57,26.45,26.60,76600,26.53
2012-02-21,28.74,28.88,27.56,28.41,50700,28.33
2012-02-13,28.83,29.13,28.04,28.68,58300,28.60
2012-02-06,29.57,30.42,28.48,28.57,52800,28.49
2012-01-30,30.59,31.17,28.42,29.70,107100,29.62
2012-01-23,31.49,31.94,30.77,30.98,46500,30.90
2012-01-17,29.17,31.70,28.28,31.55,51300,31.46
2012-01-09,28.96,29.35,28.26,28.75,79500,28.67
2012-01-03,29.21,29.81,28.38,28.75,56300,28.67
2011-12-27,28.58,29.66,28.03,28.04,52000,27.96
2011-12-19,27.79,29.45,26.49,28.81,43700,28.66
2011-12-12,28.66,29.67,27.02,27.60,86200,27.46
2011-12-05,28.04,29.55,27.34,29.31,77600,29.16
2011-11-28,25.36,28.96,25.36,27.51,75300,27.37
2011-11-21,27.65,27.80,24.91,24.91,66100,24.78
2011-11-14,27.54,28.50,26.97,28.22,75700,28.08
2011-11-07,28.49,28.50,25.01,27.78,81200,27.64
2011-10-31,28.86,29.89,26.03,28.38,133500,28.24
2011-10-24,26.12,29.96,26.12,29.45,63600,29.30
2011-10-17,25.51,26.47,24.50,26.10,76500,25.97
2011-10-10,23.50,25.76,23.14,25.70,48800,25.57
2011-10-03,21.18,23.68,19.80,23.26,91600,23.14
2011-09-30,21.80,22.19,21.29,21.35,72100,21.24
