Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.80,11.82,11.80,11.80,29300,11.80
2012-05-14,11.75,11.85,11.70,11.85,10800,11.85
2012-05-07,11.56,11.75,11.50,11.75,1400,11.75
2012-04-30,11.50,11.76,11.50,11.65,1500,11.60
2012-04-23,11.46,11.64,11.40,11.50,1000,11.45
2012-04-16,11.45,11.59,11.40,11.50,900,11.45
2012-04-09,11.45,11.45,11.45,11.45,000,11.40
2012-04-02,11.45,11.55,11.40,11.45,1000,11.40
2012-03-26,11.53,11.55,11.40,11.53,1900,11.48
2012-03-19,11.35,11.47,11.35,11.40,1100,11.35
2012-03-12,11.35,11.35,11.30,11.35,500,11.30
2012-03-05,11.35,11.35,11.35,11.35,400,11.30
2012-02-27,11.35,11.49,11.30,11.35,1800,11.30
2012-02-21,11.32,11.49,11.27,11.33,11900,11.28
2012-02-13,11.26,11.49,11.14,11.35,2600,11.30
2012-02-06,11.20,11.26,11.10,11.26,1400,11.21
2012-01-30,11.20,11.21,11.18,11.20,3900,11.10
2012-01-23,10.94,11.25,10.94,11.20,3400,11.10
2012-01-17,10.70,10.89,10.70,10.89,1200,10.79
2012-01-09,10.81,10.83,10.60,10.70,5700,10.61
2012-01-03,10.80,10.80,10.66,10.80,1300,10.71
2011-12-27,10.38,10.85,10.38,10.77,3800,10.68
2011-12-19,10.25,10.45,10.24,10.36,3800,10.27
2011-12-12,9.96,10.35,9.85,10.35,4900,10.26
2011-12-05,10.04,10.08,10.04,10.08,400,9.99
2011-11-28,9.85,10.05,9.75,10.04,1000,9.95
2011-11-21,9.92,10.20,9.92,10.05,2100,9.96
2011-11-14,10.02,10.15,10.02,10.02,1300,9.93
2011-11-07,9.78,10.30,9.78,10.02,5200,9.93
2011-10-31,10.06,10.30,9.60,10.09,19100,10.00
2011-10-24,10.00,10.24,9.95,10.00,16900,9.86
2011-10-17,10.02,10.33,9.31,9.75,800,9.62
2011-10-10,10.15,10.20,10.13,10.13,300,9.99
2011-10-03,10.21,10.21,10.00,10.06,20900,9.92
2011-09-26,10.52,10.62,10.20,10.40,800,10.26
2011-09-19,10.45,10.52,10.10,10.42,500,10.28
2011-09-12,10.42,10.65,10.31,10.45,1200,10.31
2011-09-06,10.04,10.70,10.04,10.42,3000,10.28
2011-08-29,10.98,10.98,10.16,10.16,800,10.02
2011-08-22,10.60,10.99,10.51,10.86,30200,10.71
2011-08-15,10.36,10.70,10.36,10.62,5000,10.47
2011-08-08,10.85,10.85,10.02,10.67,6800,10.52
2011-08-01,11.10,11.10,10.91,10.95,4200,10.80
2011-07-25,11.07,11.17,11.05,11.10,10400,10.90
2011-07-18,11.05,11.20,11.05,11.06,2500,10.86
2011-07-11,11.01,11.22,11.01,11.05,1300,10.85
2011-07-05,11.01,11.19,10.99,11.10,3500,10.90
2011-06-27,10.91,11.20,10.88,11.17,11700,10.97
2011-06-20,11.00,11.01,10.86,10.91,18600,10.71
2011-06-13,11.00,11.02,10.83,10.99,10200,10.79
2011-06-06,11.00,11.00,10.85,11.00,9200,10.80
2011-05-31,11.00,11.02,10.90,11.00,8400,10.80
2011-05-23,10.80,11.04,10.80,10.94,2800,10.74
2011-05-16,10.90,11.04,10.80,10.80,1900,10.60
2011-05-09,10.88,11.24,10.85,10.86,45200,10.66
2011-05-02,10.94,11.17,10.83,10.83,6900,10.63
2011-04-25,11.20,11.20,10.80,11.15,14200,10.91
2011-04-18,11.00,11.17,10.73,11.12,4500,10.88
2011-04-11,10.72,11.09,10.72,11.08,3600,10.84
2011-04-04,10.80,11.05,10.72,10.90,10600,10.66
2011-03-28,10.92,10.92,10.70,10.80,4700,10.57
2011-03-21,10.79,11.10,10.79,10.92,1600,10.68
2011-03-14,11.04,11.10,10.76,11.08,32200,10.84
2011-03-07,11.05,11.29,11.00,11.10,7300,10.86
2011-02-28,11.03,11.20,10.80,11.05,13800,10.81
2011-02-22,11.09,11.20,10.98,11.04,6000,10.80
2011-02-14,10.86,11.21,10.86,11.19,11700,10.95
2011-02-07,10.99,11.25,10.90,11.15,26100,10.91
2011-01-31,10.75,11.10,10.55,11.00,25100,10.73
2011-01-24,10.58,10.69,10.47,10.61,32300,10.35
2011-01-18,11.25,11.27,10.50,10.60,319600,10.34
2011-01-10,9.20,9.28,8.99,9.05,7400,8.83
2011-01-03,9.00,9.59,9.00,9.40,5100,9.17
2010-12-27,9.24,9.25,8.99,9.15,2300,8.93
2010-12-20,7.85,9.25,7.84,9.22,9700,9.00
2010-12-13,7.70,7.76,7.26,7.50,3400,7.32
2010-12-06,7.25,7.74,7.25,7.70,4100,7.51
2010-11-29,7.25,7.25,7.25,7.25,000,7.07
2010-11-22,7.50,7.50,7.23,7.25,1000,7.07
2010-11-15,7.49,7.74,7.37,7.51,1600,7.33
2010-11-08,7.63,7.63,7.22,7.49,600,7.31
2010-11-01,7.40,7.70,7.40,7.63,3300,7.44
2010-10-25,7.45,7.45,7.25,7.35,2000,7.14
2010-10-18,7.60,7.61,7.28,7.40,8300,7.19
2010-10-11,7.50,7.60,7.50,7.60,13300,7.39
2010-10-04,7.35,7.55,7.00,7.55,6500,7.34
2010-09-27,7.20,7.35,7.20,7.35,2300,7.14
2010-09-20,7.24,7.25,7.20,7.20,500,7.00
2010-09-13,7.50,7.50,7.20,7.24,6400,7.04
2010-09-07,7.50,7.50,7.50,7.50,000,7.29
2010-08-30,7.50,7.75,7.50,7.50,1800,7.29
2010-08-23,7.99,8.04,7.75,7.75,4900,7.53
2010-08-16,7.97,8.05,7.60,7.99,17500,7.76
2010-08-09,8.30,8.39,8.00,8.00,5400,7.77
2010-08-02,8.30,8.30,8.25,8.25,900,8.02
2010-07-26,8.31,8.33,8.30,8.30,400,8.04
2010-07-19,8.30,8.44,8.30,8.44,000,8.17
2010-07-12,8.30,8.30,8.30,8.30,500,8.04
2010-07-06,8.30,8.30,8.30,8.30,700,8.04
2010-06-28,8.38,8.38,8.30,8.30,400,8.04
2010-06-21,8.30,8.38,8.30,8.38,1200,8.11
2010-06-14,8.55,8.55,8.30,8.30,500,8.04
2010-06-07,8.30,8.55,8.30,8.55,100,8.28
2010-06-01,8.30,8.36,8.25,8.30,3700,8.04
2010-05-24,8.33,8.75,8.30,8.30,2600,8.04
2010-05-17,8.30,8.34,8.30,8.30,900,8.04
2010-05-10,8.30,8.35,8.30,8.30,400,8.04
2010-05-03,8.30,8.30,8.25,8.30,200,8.01
2010-04-26,8.40,8.40,8.30,8.30,12200,8.01
2010-04-19,8.32,8.62,8.00,8.30,1400,8.01
2010-04-12,8.30,8.30,8.25,8.30,200,8.01
2010-04-05,8.55,8.55,8.30,8.30,1600,8.01
2010-03-29,8.55,8.55,8.55,8.55,000,8.25
2010-03-22,8.54,8.55,8.39,8.55,300,8.25
2010-03-15,8.32,8.54,8.30,8.54,500,8.24
2010-03-08,8.65,8.65,8.30,8.30,2200,8.01
2010-03-01,8.30,8.65,8.30,8.60,100,8.30
2010-02-22,8.30,8.45,8.25,8.45,5700,8.15
2010-02-16,8.31,8.31,8.30,8.30,300,8.01
2010-02-08,8.25,8.30,8.25,8.30,300,8.01
2010-02-01,8.30,8.30,8.30,8.30,200,8.01
2010-01-25,8.40,8.40,8.30,8.30,400,7.98
2010-01-19,8.50,8.50,8.40,8.40,600,8.07
2010-01-11,8.40,8.50,8.40,8.50,200,8.17
2010-01-04,8.40,8.40,8.40,8.40,900,8.07
2009-12-28,8.41,8.50,8.40,8.40,500,8.07
2009-12-21,8.47,8.49,8.41,8.41,000,8.08
2009-12-14,8.51,8.51,8.50,8.50,000,8.17
2009-12-07,8.50,8.70,8.50,8.70,10300,8.36
2009-11-30,8.40,8.51,8.40,8.50,400,8.17
2009-11-23,8.60,8.60,8.60,8.60,100,8.27
2009-11-16,8.49,8.71,8.49,8.60,1300,8.27
2009-11-09,8.50,8.53,8.40,8.40,4000,8.07
2009-11-02,8.52,8.54,8.50,8.50,200,8.17
2009-10-26,8.51,8.71,8.51,8.71,000,8.34
2009-10-19,8.51,8.51,8.51,8.51,000,8.15
2009-10-12,8.51,8.75,8.50,8.51,100,8.15
2009-10-05,8.50,8.50,8.50,8.50,200,8.14
2009-09-28,8.50,8.69,8.50,8.50,200,8.14
2009-09-21,8.88,8.88,8.50,8.50,400,8.14
2009-09-14,8.50,8.89,8.50,8.88,16500,8.51
2009-09-08,8.75,8.75,8.75,8.75,2600,8.38
2009-08-31,8.50,8.50,8.50,8.50,000,8.14
2009-08-24,8.50,8.51,8.50,8.50,100,8.14
2009-08-17,8.50,8.86,8.50,8.75,1000,8.38
2009-08-10,8.50,8.89,8.50,8.50,300,8.14
2009-08-03,8.50,8.75,8.50,8.50,300,8.14
2009-07-27,8.50,8.51,8.50,8.50,600,8.11
2009-07-20,8.50,8.50,8.50,8.50,100,8.11
2009-07-13,8.50,8.50,8.50,8.50,1200,8.11
2009-07-06,8.50,8.50,8.50,8.50,100,8.11
2009-06-29,8.53,8.53,8.50,8.50,300,8.11
2009-06-22,8.65,8.65,8.50,8.53,000,8.14
2009-06-15,8.65,8.65,8.65,8.65,000,8.26
2009-06-08,8.50,8.65,8.50,8.65,900,8.26
2009-06-01,8.50,8.55,8.50,8.50,8100,8.11
2009-05-26,8.35,8.45,8.35,8.43,5000,8.05
2009-05-18,8.35,8.50,8.35,8.35,1100,7.97
2009-05-11,8.39,8.50,8.36,8.40,1800,8.02
2009-05-04,8.35,8.50,8.35,8.35,2700,7.97
2009-04-27,8.24,8.35,8.24,8.35,3900,7.94
2009-04-20,8.01,8.01,8.00,8.00,1900,7.61
2009-04-13,8.00,8.25,8.00,8.00,6000,7.61
2009-04-06,7.80,7.80,7.80,7.80,100,7.42
2009-03-30,7.53,7.83,7.50,7.80,1900,7.42
2009-03-23,7.52,7.89,7.30,7.85,600,7.47
2009-03-16,7.40,8.00,7.40,7.98,400,7.59
2009-03-09,7.50,7.50,7.40,7.40,9100,7.04
2009-03-02,7.56,7.56,7.50,7.50,8800,7.13
2009-02-23,7.50,7.70,7.50,7.55,7100,7.18
2009-02-17,7.49,7.75,7.49,7.50,9900,7.13
2009-02-09,7.60,7.89,7.25,7.25,4000,6.90
2009-02-02,7.96,7.96,7.69,7.95,4200,7.56
2009-01-26,7.25,8.00,7.25,7.96,600,7.54
2009-01-20,8.00,8.05,7.25,8.05,6200,7.63
2009-01-12,8.00,8.00,7.58,8.00,600,7.58
2009-01-05,7.50,8.00,7.50,8.00,200,7.58
2008-12-29,8.30,8.30,7.50,7.50,3200,7.11
2008-12-22,8.25,8.30,8.25,8.30,1400,7.86
2008-12-15,8.25,8.40,8.25,8.25,300,7.82
2008-12-08,8.25,8.25,8.25,8.25,900,7.82
2008-12-01,8.24,8.25,8.04,8.10,3400,7.67
2008-11-24,8.00,8.00,8.00,8.00,000,7.58
2008-11-17,8.01,8.44,8.00,8.00,5400,7.58
2008-11-10,8.08,8.23,8.01,8.01,3700,7.59
2008-11-03,8.20,8.50,8.00,8.08,2200,7.66
2008-10-27,8.00,8.17,6.53,8.02,8400,7.54
2008-10-20,8.00,8.00,8.00,8.00,000,7.52
2008-10-13,8.00,8.00,8.00,8.00,1900,7.52
2008-10-06,8.50,8.51,7.30,8.49,7100,7.98
2008-09-29,8.50,8.50,8.50,8.50,700,7.99
2008-09-22,8.90,8.90,8.25,8.80,700,8.28
2008-09-15,8.69,8.69,8.19,8.60,3700,8.09
2008-09-08,8.60,8.93,8.60,8.67,1800,8.15
2008-09-02,8.50,8.60,8.50,8.60,000,8.09
2008-08-25,8.50,8.50,8.50,8.50,1400,7.99
2008-08-18,8.49,8.50,8.49,8.50,000,7.99
2008-08-11,8.40,9.00,8.35,8.49,4700,7.98
2008-08-04,8.39,8.45,8.27,8.40,9300,7.90
2008-07-28,8.07,8.40,8.07,8.27,2300,7.78
2008-07-21,7.48,8.08,7.35,8.07,1700,7.53
2008-07-14,8.00,8.00,7.48,7.48,500,6.98
2008-07-07,8.44,8.45,8.00,8.45,300,7.89
2008-06-30,8.72,9.00,8.44,8.44,700,7.88
2008-06-23,9.56,9.56,8.85,9.50,8800,8.87
2008-06-16,9.50,9.56,9.50,9.50,1400,8.87
2008-06-09,9.50,9.65,9.50,9.50,2500,8.87
2008-06-02,9.51,9.51,9.50,9.50,000,8.87
2008-05-27,9.50,9.50,9.50,9.50,1800,8.87
2008-05-19,9.35,9.59,9.35,9.50,200,8.87
2008-05-12,9.35,9.36,9.35,9.35,700,8.73
2008-05-05,9.60,9.75,9.35,9.35,5800,8.73
2008-04-28,9.45,9.63,9.38,9.63,900,8.93
2008-04-21,9.01,9.26,8.80,9.25,8500,8.58
2008-04-14,9.25,9.40,9.11,9.11,5600,8.45
2008-04-07,9.25,9.37,9.13,9.25,1900,8.58
2008-03-31,9.05,9.25,9.00,9.25,1000,8.58
2008-03-24,9.20,9.45,9.20,9.25,14400,8.58
2008-03-17,9.05,9.20,9.05,9.10,6100,8.44
2008-03-10,9.05,9.09,9.05,9.05,4500,8.40
2008-03-03,8.65,9.09,8.50,9.05,22900,8.40
2008-02-25,8.90,9.09,8.80,8.90,4400,8.26
2008-02-19,9.17,9.17,8.86,8.90,16600,8.26
2008-02-11,9.02,9.19,9.02,9.05,17000,8.40
2008-02-04,9.01,9.25,8.65,8.99,5000,8.34
2008-01-28,8.50,9.17,8.47,9.13,3600,8.41
2008-01-22,7.95,8.47,7.28,8.17,2700,7.53
2008-01-14,7.80,7.95,7.14,7.95,1400,7.33
2008-01-07,7.25,7.94,6.90,7.94,1400,7.32
2007-12-31,7.25,7.75,7.10,7.25,16300,6.68
2007-12-24,7.35,7.94,7.25,7.82,6600,7.21
2007-12-17,7.90,7.90,7.06,7.35,14800,6.77
2007-12-10,7.80,7.90,7.40,7.90,7100,7.28
2007-12-03,7.21,8.34,7.19,7.87,6100,7.25
2007-11-26,7.50,8.00,6.89,8.00,6800,7.37
2007-11-19,7.95,7.95,7.45,7.75,2100,7.14
2007-11-12,8.02,8.39,7.93,8.00,2300,7.37
2007-11-05,8.16,8.30,7.76,8.02,5000,7.39
2007-10-29,8.85,8.85,8.08,8.20,1600,7.56
2007-10-22,9.05,9.05,8.80,9.05,1800,8.29
2007-10-15,9.01,9.05,8.44,9.05,900,8.29
2007-10-08,9.10,9.20,9.00,9.01,1100,8.25
2007-10-01,9.15,9.15,9.10,9.10,200,8.34
2007-09-24,9.17,9.40,8.45,9.15,1300,8.38
2007-09-17,9.17,9.20,7.97,9.14,1000,8.37
2007-09-10,8.87,9.25,8.87,9.10,1900,8.34
2007-09-04,8.86,9.00,8.86,8.87,2300,8.13
2007-08-27,8.61,8.82,8.27,8.74,3400,8.01
2007-08-20,8.74,8.82,8.10,8.57,2500,7.85
2007-08-13,8.51,8.90,8.44,8.90,400,8.15
2007-08-06,8.75,8.90,7.54,8.60,7800,7.88
2007-07-30,8.90,9.03,8.75,8.95,3500,8.20
2007-07-23,9.21,9.29,8.76,8.89,7900,8.10
2007-07-16,9.30,9.35,9.11,9.22,2300,8.40
2007-07-09,9.35,9.38,9.27,9.38,3700,8.55
2007-07-02,9.40,9.55,9.11,9.30,7100,8.47
2007-06-25,9.40,9.50,8.97,9.40,6900,8.56
2007-06-18,9.60,9.60,9.40,9.40,4600,8.56
2007-06-11,9.66,9.66,9.60,9.60,7400,8.75
2007-06-04,9.70,9.84,9.61,9.64,3600,8.78
2007-05-29,9.58,9.80,9.55,9.70,13100,8.84
2007-05-21,9.62,9.66,9.56,9.56,5600,8.71
2007-05-14,9.54,9.68,9.54,9.56,5800,8.71
2007-05-07,9.46,9.84,9.44,9.51,9500,8.66
2007-04-30,9.17,9.28,9.17,9.28,3800,8.41
2007-04-23,9.15,9.23,9.15,9.18,15700,8.32
2007-04-16,9.15,9.35,9.15,9.25,3700,8.38
2007-04-09,9.22,9.25,9.15,9.18,4000,8.32
2007-04-02,9.20,9.49,9.15,9.20,3300,8.34
2007-03-26,9.21,9.22,9.15,9.20,7300,8.34
2007-03-19,9.20,9.26,9.20,9.20,6400,8.34
2007-03-12,9.30,9.40,9.20,9.20,13700,8.34
2007-03-05,9.26,9.40,9.25,9.25,9900,8.38
2007-02-26,9.25,9.50,9.25,9.38,13300,8.50
2007-02-20,9.47,9.50,9.25,9.35,18500,8.47
