Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.65,26.47,25.28,26.16,6710000,26.16
2012-05-14,26.81,26.93,25.48,25.63,8158000,25.63
2012-05-07,27.19,27.44,26.51,26.79,5924000,26.79
2012-04-30,28.23,28.60,26.88,27.23,8346000,27.23
2012-04-23,27.25,28.23,27.20,28.05,10214000,27.54
2012-04-16,26.95,27.50,26.89,27.35,5294000,26.85
2012-04-09,26.91,27.50,26.32,26.83,5936000,26.34
2012-04-02,26.76,27.10,26.59,27.09,6272500,26.60
2012-03-26,26.72,26.86,26.21,26.72,7284000,26.23
2012-03-19,26.07,26.89,25.84,26.69,9654000,26.20
2012-03-12,27.08,27.08,25.43,26.08,14594000,25.60
2012-03-05,27.92,28.07,26.35,27.02,14948000,26.53
2012-02-27,27.59,27.92,26.61,27.92,16608000,27.41
2012-02-21,27.97,28.00,27.39,27.57,11155000,27.07
2012-02-13,27.46,27.99,27.27,27.93,7862000,27.42
2012-02-06,26.70,27.75,26.54,27.38,10230000,26.88
2012-01-30,27.03,27.45,26.42,26.88,13788000,26.39
2012-01-23,26.42,27.18,26.42,26.99,10334000,26.00
2012-01-17,27.35,27.35,26.26,26.43,13635000,25.46
2012-01-09,27.87,27.89,26.75,27.19,14126000,26.19
2012-01-03,26.27,27.84,26.16,27.77,17492500,26.75
2011-12-27,26.27,26.68,26.00,26.16,17507500,25.20
2011-12-19,26.73,26.97,25.34,26.41,21698000,25.44
2011-12-12,30.80,30.80,25.77,26.57,78414000,25.60
2011-12-05,31.06,31.73,29.65,30.80,4126000,29.67
2011-11-28,29.23,31.49,28.53,31.06,4270000,29.92
2011-11-21,29.17,29.60,28.44,28.57,2317500,27.52
2011-11-14,29.55,30.52,29.04,29.61,3576000,28.52
2011-11-07,27.51,30.46,27.50,29.65,5654000,28.56
2011-10-31,27.68,27.96,26.43,27.66,3570000,26.65
2011-10-24,27.87,28.78,27.30,28.09,6844000,27.06
2011-10-17,25.98,27.95,25.73,27.67,5160000,26.18
2011-10-10,23.50,26.00,23.50,26.00,4744000,24.60
2011-10-03,23.76,24.42,21.34,23.12,8440000,21.87
2011-09-26,25.23,25.81,24.17,24.17,6174000,22.87
2011-09-19,26.39,27.54,24.62,25.18,8810000,23.82
2011-09-12,26.51,27.64,26.34,26.90,4806000,25.45
