Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,29.84,30.34,29.67,30.28,3800,30.28
2012-05-14,30.57,30.94,29.31,29.34,7000,29.34
2012-05-07,30.92,31.10,29.99,30.90,14200,30.90
2012-04-30,31.97,33.45,31.00,31.12,12400,31.12
2012-04-23,30.76,32.19,30.69,32.19,3600,32.19
2012-04-16,31.17,31.89,30.97,31.39,20900,31.39
2012-04-09,31.12,31.37,30.26,31.22,12900,31.22
2012-04-02,32.06,32.49,31.48,31.69,23800,31.69
2012-03-26,32.27,33.02,31.85,32.06,10800,32.06
2012-03-19,31.74,32.13,31.37,31.92,4600,31.92
2012-03-12,31.30,32.11,31.28,31.72,6400,31.72
2012-03-05,31.02,31.46,30.12,31.24,12200,31.22
2012-02-27,30.97,31.52,30.57,30.79,6400,30.77
2012-02-21,31.62,31.62,30.89,31.06,6800,31.04
2012-02-13,30.95,31.62,30.76,31.57,8200,31.55
2012-02-06,31.35,31.67,30.53,30.79,28200,30.77
2012-01-30,29.39,31.12,29.20,31.08,14700,31.06
2012-01-23,29.01,29.68,28.58,29.62,63000,29.60
2012-01-17,28.30,28.84,28.07,28.79,5800,28.77
2012-01-09,27.39,28.33,27.11,28.19,9300,28.17
2012-01-03,27.50,27.52,26.74,27.35,10900,27.33
2011-12-27,27.28,27.54,26.96,27.10,2300,27.08
2011-12-19,26.64,27.35,25.89,27.32,8500,27.30
2011-12-12,27.01,27.55,25.86,26.27,13900,26.26
2011-12-05,27.22,27.46,26.69,27.46,2700,27.36
2011-11-28,25.42,27.10,25.32,26.89,8500,26.79
2011-11-21,26.11,26.11,24.75,24.87,9500,24.78
2011-11-14,26.86,27.12,25.90,26.14,5800,26.04
2011-11-07,27.32,27.57,26.12,27.04,13700,26.94
2011-10-31,27.50,27.63,26.18,27.16,6300,27.06
2011-10-24,26.65,28.21,26.42,27.70,14500,27.59
2011-10-17,26.15,26.20,24.79,26.03,32300,25.93
2011-10-10,25.07,26.41,25.07,26.26,13500,26.16
2011-10-03,23.21,25.36,21.96,24.62,19500,24.53
2011-09-26,24.46,26.06,23.67,23.67,22200,23.58
2011-09-19,25.40,26.14,23.11,24.08,8300,23.99
2011-09-12,23.71,26.20,23.68,25.96,7100,25.86
2011-09-06,23.75,25.66,23.49,24.13,14400,24.02
2011-08-29,25.27,26.76,24.50,24.65,11900,24.53
2011-08-22,23.67,25.14,23.13,24.84,9000,24.72
2011-08-15,25.66,25.85,22.65,23.11,10300,23.00
2011-08-08,24.45,25.68,23.16,25.35,68000,25.23
2011-08-01,29.48,29.48,25.43,26.06,69500,25.94
2011-07-25,29.89,30.08,28.35,29.05,16600,28.91
2011-07-18,29.89,30.41,29.28,30.10,27500,29.96
2011-07-11,30.10,30.33,29.49,29.79,18600,29.65
2011-07-05,30.01,30.89,29.80,30.54,25600,30.40
2011-06-27,28.60,30.16,28.49,30.12,7800,29.98
2011-06-20,27.39,28.66,27.39,28.43,40600,28.30
2011-06-13,26.89,27.88,26.89,27.54,9900,27.41
2011-06-06,27.78,28.03,26.69,26.80,13000,26.65
2011-05-31,29.74,29.78,27.94,27.99,7400,27.83
2011-05-23,28.38,29.53,28.38,29.41,6900,29.24
2011-05-16,29.35,29.36,28.66,28.91,8500,28.74
2011-05-09,28.93,29.86,28.86,29.53,7500,29.36
2011-05-02,29.74,29.74,28.53,29.05,27900,28.88
2011-04-25,29.10,29.69,28.98,29.48,11900,29.31
2011-04-18,28.10,29.13,27.95,29.09,7800,28.92
2011-04-11,28.49,28.53,28.00,28.53,10300,28.37
2011-04-04,28.49,29.26,28.40,28.48,25600,28.32
2011-03-28,28.01,28.70,27.44,28.51,22400,28.35
2011-03-21,27.03,28.11,26.71,27.85,5700,27.69
2011-03-14,27.36,27.58,26.19,26.70,26800,26.55
2011-03-07,27.80,28.08,27.23,27.63,4900,27.47
2011-02-28,28.12,28.12,27.07,27.59,10000,27.43
2011-02-22,28.51,28.55,27.01,28.01,13600,27.85
2011-02-14,28.44,28.83,28.11,28.76,17500,28.59
2011-02-07,27.85,28.37,27.76,28.37,10700,28.20
2011-01-31,26.55,27.65,26.55,27.51,35300,27.35
2011-01-24,26.90,27.55,26.71,26.77,7200,26.61
2011-01-18,27.81,27.81,26.99,27.00,6200,26.84
2011-01-10,27.42,28.06,27.40,27.93,10200,27.77
2011-01-03,28.25,28.68,27.39,27.77,14100,27.61
2010-12-27,28.36,28.52,28.01,28.01,6900,27.85
2010-12-20,28.50,28.66,28.35,28.54,8000,28.37
2010-12-13,28.30,28.31,27.69,28.28,9600,28.11
2010-12-06,27.79,28.62,27.77,28.28,18700,28.02
2010-11-29,26.87,27.84,26.71,27.79,9000,27.54
2010-11-22,26.35,27.11,26.24,27.06,6200,26.81
2010-11-15,26.14,26.44,25.38,26.43,22700,26.19
2010-11-08,26.07,26.39,25.76,25.92,2800,25.68
2010-11-01,25.21,26.27,24.70,26.19,4100,25.95
2010-10-25,25.56,25.56,24.62,25.00,4900,24.77
2010-10-18,25.56,25.62,24.71,25.12,6300,24.89
2010-10-11,25.38,25.86,25.07,25.54,8700,25.31
2010-10-04,24.30,25.20,23.87,25.20,5800,24.97
2010-09-27,23.84,24.50,23.52,24.37,8400,24.15
2010-09-20,23.43,23.84,22.93,23.84,11500,23.62
2010-09-13,22.77,23.39,22.54,23.16,2500,22.95
2010-09-07,22.82,22.82,22.35,22.49,3200,22.29
2010-08-30,21.69,27.51,21.05,23.06,5600,22.85
2010-08-23,22.08,22.08,21.03,21.77,4300,21.57
2010-08-16,21.69,22.58,21.51,21.83,4200,21.63
2010-08-09,23.23,23.40,21.55,21.55,208100,21.35
2010-08-02,24.00,24.18,22.70,23.13,3700,22.92
2010-07-26,24.24,24.35,22.59,23.64,5400,23.43
2010-07-19,21.99,23.72,21.64,23.72,1900,23.50
2010-07-12,22.81,23.15,22.00,22.00,34400,21.80
2010-07-06,22.09,22.70,21.11,22.70,1700,22.49
2010-06-28,23.26,23.60,21.38,21.95,13900,21.75
2010-06-21,24.80,25.26,23.08,23.08,6200,22.87
2010-06-14,24.87,25.50,24.44,24.90,48400,24.67
2010-06-07,24.37,24.66,22.75,24.66,8400,24.44
2010-06-01,24.91,25.47,24.12,24.15,13100,23.93
2010-05-24,24.74,25.40,23.48,25.39,6000,25.16
2010-05-17,26.23,26.75,23.48,24.54,7100,24.32
2010-05-10,25.91,29.65,25.63,26.03,6000,25.79
2010-05-03,27.08,27.62,11.00,24.72,17900,24.50
2010-04-26,28.41,28.41,26.87,26.97,17000,26.72
2010-04-19,26.52,28.11,26.12,28.11,10100,27.85
2010-04-12,26.14,27.06,26.10,26.72,6000,26.48
2010-04-07,25.82,25.96,25.80,25.90,5100,25.66
