Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,8.59,8.83,8.57,8.77,28800,8.77
2012-05-14,9.05,9.08,8.55,8.56,23400,8.56
2012-05-07,9.44,9.53,9.11,9.15,16200,9.15
2012-04-30,9.53,9.72,9.43,9.51,29300,9.51
2012-04-23,9.35,9.54,9.26,9.52,23500,9.52
2012-04-16,9.62,9.71,9.47,9.55,17900,9.55
2012-04-09,9.67,9.71,9.38,9.59,17300,9.59
2012-04-02,9.74,10.05,9.69,10.00,22700,10.00
2012-03-26,9.68,9.84,9.53,9.74,27100,9.74
2012-03-19,9.86,9.93,9.54,9.64,20800,9.64
2012-03-12,9.74,9.90,9.62,9.88,39000,9.88
2012-03-05,9.82,9.98,9.41,9.74,27900,9.74
2012-02-27,9.63,10.00,9.56,9.92,43700,9.92
2012-02-21,9.66,9.86,9.57,9.72,34000,9.72
2012-02-13,9.51,9.77,9.51,9.72,40400,9.72
2012-02-06,9.56,9.65,9.37,9.37,63100,9.37
2012-01-30,9.39,9.72,9.31,9.67,34300,9.67
2012-01-23,9.46,9.59,9.33,9.53,16000,9.53
2012-01-17,9.45,9.50,9.23,9.49,22200,9.49
2012-01-09,9.12,9.26,9.02,9.23,25200,9.23
2012-01-03,9.36,9.38,9.01,9.15,22400,9.15
2011-12-27,9.12,9.21,9.00,9.08,10400,9.08
2011-12-19,8.78,9.29,8.73,9.25,29800,9.25
2011-12-12,9.71,9.71,8.90,8.98,18800,8.98
2011-12-05,10.08,10.21,9.70,9.72,29900,9.72
2011-11-28,8.91,10.00,8.79,9.95,33100,9.95
2011-11-21,11.79,11.89,11.29,11.37,27800,8.31
2011-11-14,12.46,12.47,11.72,12.04,24800,8.79
2011-11-07,12.51,12.65,12.02,12.39,9000,9.05
2011-10-31,12.70,12.71,12.11,12.50,7600,9.13
2011-10-24,12.15,13.00,12.15,13.00,19100,9.50
2011-10-17,11.83,12.41,11.65,11.98,9100,8.75
2011-10-10,11.35,11.98,11.27,11.98,7000,8.75
2011-10-03,11.01,11.48,10.79,11.16,41200,8.15
2011-09-26,10.92,11.74,10.60,11.19,30800,8.17
2011-09-19,12.07,12.23,10.51,10.90,19000,7.96
2011-09-12,12.35,12.60,12.07,12.33,14100,9.01
