Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.95,2.01,1.90,1.91,216500,1.91
2012-05-14,1.94,2.10,1.90,1.92,426800,1.92
2012-05-07,1.99,2.09,1.93,1.96,238100,1.96
2012-04-30,2.25,2.29,1.98,1.99,490000,1.99
2012-04-23,2.21,2.25,2.15,2.25,330300,2.25
2012-04-16,2.35,2.35,2.22,2.24,321100,2.24
2012-04-09,2.20,2.50,2.15,2.34,462000,2.34
2012-04-02,2.35,2.43,2.17,2.21,544200,2.21
2012-03-26,2.51,2.55,2.28,2.37,330000,2.37
2012-03-19,2.67,2.72,2.43,2.49,458100,2.49
2012-03-12,2.32,2.77,2.32,2.67,482800,2.67
2012-03-05,2.36,2.43,2.23,2.31,366500,2.31
2012-02-27,2.66,2.78,2.35,2.35,477900,2.35
2012-02-21,3.21,3.21,2.54,2.69,648100,2.69
2012-02-13,3.02,3.22,2.94,3.19,376700,3.19
2012-02-06,3.07,3.22,2.96,2.97,560400,2.97
2012-01-30,2.80,3.21,2.68,3.08,490000,3.08
2012-01-23,2.76,2.88,2.60,2.84,326000,2.84
2012-01-17,2.54,2.77,2.44,2.75,551600,2.75
2012-01-09,2.30,2.65,2.30,2.52,454700,2.52
2012-01-03,2.25,2.38,2.19,2.29,239000,2.29
2011-12-27,2.40,2.40,2.12,2.19,353300,2.19
2011-12-19,2.12,2.44,2.02,2.38,500700,2.38
2011-12-12,2.25,2.25,2.02,2.10,358500,2.10
2011-12-05,2.28,2.35,2.20,2.27,355300,2.27
2011-11-28,2.10,2.26,1.98,2.23,570200,2.23
2011-11-21,2.22,2.28,1.98,2.01,513000,2.01
2011-11-14,2.53,2.72,2.22,2.26,567300,2.26
2011-11-07,2.66,2.87,2.53,2.56,627200,2.56
2011-10-31,2.65,2.78,2.49,2.66,484400,2.66
2011-10-24,2.38,2.90,2.30,2.72,1453800,2.72
2011-10-17,2.45,2.52,2.21,2.41,482000,2.41
2011-10-10,2.21,2.48,2.18,2.46,349100,2.46
2011-10-03,2.13,2.27,1.92,2.16,476500,2.16
2011-09-26,2.32,2.40,2.12,2.16,570700,2.16
