Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.44,12.95,12.05,12.55,27100,12.55
2012-05-14,12.96,13.20,11.34,12.28,36300,12.28
2012-05-07,13.29,13.72,12.80,12.92,58500,12.92
2012-04-30,14.34,14.55,13.05,13.50,38000,13.50
2012-04-23,13.67,14.63,13.08,14.41,18300,14.41
2012-04-16,13.91,14.90,13.21,14.04,41500,14.04
2012-04-09,14.36,14.91,13.62,13.86,31500,13.86
2012-04-02,14.92,15.16,14.20,14.60,22000,14.60
2012-03-26,14.98,15.60,14.80,14.90,10000,14.90
2012-03-19,14.22,14.80,14.08,14.79,10200,14.79
2012-03-12,14.21,14.39,13.95,14.32,12000,14.32
2012-03-05,13.89,14.60,13.82,14.30,10900,14.30
2012-02-27,15.06,15.29,13.66,13.94,11700,13.82
2012-02-21,15.63,15.72,15.00,15.15,13500,15.02
2012-02-13,15.00,16.12,15.00,15.59,15500,15.45
2012-02-06,14.86,15.32,14.75,14.77,12200,14.64
2012-01-30,14.02,14.91,13.78,14.86,24200,14.73
2012-01-23,13.42,14.26,13.30,14.16,14200,14.04
2012-01-17,13.22,13.49,13.01,13.42,9000,13.30
2012-01-09,13.26,13.50,13.00,13.11,10900,12.99
2012-01-03,13.40,13.40,13.00,13.16,10500,13.04
2011-12-27,13.99,14.00,12.65,12.97,16500,12.86
2011-12-19,13.70,14.30,13.52,14.12,15500,14.00
2011-12-12,12.65,13.82,12.18,13.75,28900,13.63
2011-12-05,13.25,13.68,12.51,12.87,21400,12.76
2011-11-28,12.11,13.78,12.00,13.05,24000,12.82
2011-11-21,13.08,13.08,11.64,11.70,19600,11.49
2011-11-14,13.60,14.05,13.20,13.32,12300,13.08
2011-11-07,14.35,14.40,12.77,13.58,24600,13.34
2011-10-31,14.80,15.07,13.91,14.34,18900,14.08
2011-10-24,13.47,15.69,13.36,15.04,32000,14.77
2011-10-17,14.65,14.80,12.91,13.28,21200,13.04
2011-10-10,13.41,14.77,13.31,14.72,47400,14.46
2011-10-03,12.38,13.68,11.63,13.14,55000,12.90
2011-09-26,12.68,13.40,12.10,12.53,37400,12.31
2011-09-19,12.64,13.35,11.65,12.49,61300,12.27
2011-09-12,12.77,13.90,12.69,12.86,30100,12.63
2011-09-06,13.00,13.85,12.71,12.96,27800,12.73
2011-08-29,13.67,15.20,13.27,13.36,35100,13.00
2011-08-22,12.62,13.58,12.24,13.48,37400,13.12
2011-08-15,13.63,13.63,12.36,12.56,45300,12.22
2011-08-08,13.90,14.04,11.62,13.45,92800,13.09
2011-08-01,18.28,19.21,14.28,14.83,61900,14.43
2011-07-25,18.89,18.91,16.96,18.00,37700,17.52
2011-07-18,19.24,19.75,18.45,19.09,46600,18.58
2011-07-11,18.51,19.39,18.41,19.25,27300,18.73
2011-07-05,19.10,19.70,18.23,18.77,53700,18.26
2011-06-27,17.01,19.19,16.75,19.06,34800,18.55
2011-06-20,16.26,17.98,16.20,17.07,76600,16.61
2011-06-13,18.08,19.45,16.36,16.68,74400,16.23
2011-06-06,18.18,19.90,18.09,19.36,53400,18.84
2011-05-31,18.36,19.34,18.05,18.10,79900,17.50
2011-05-23,16.25,18.15,16.25,17.97,41200,17.37
2011-05-16,17.00,17.58,16.17,16.71,32400,16.15
2011-05-09,15.99,18.37,15.99,17.02,85100,16.45
2011-05-02,14.25,17.22,14.25,16.02,115000,15.49
2011-04-25,14.05,14.27,13.50,14.24,44500,13.77
2011-04-18,14.40,14.84,14.06,14.10,12600,13.63
2011-04-11,14.67,14.96,13.90,14.66,23000,14.17
2011-04-04,15.00,15.20,14.47,14.68,15900,14.19
2011-03-28,15.00,15.00,14.56,14.96,12900,14.46
2011-03-21,13.37,15.00,13.26,14.93,32600,14.43
2011-03-14,13.73,14.30,12.79,13.16,53300,12.72
2011-03-07,14.07,14.60,13.41,13.84,46900,13.38
2011-02-28,14.25,14.91,13.33,13.88,28400,13.30
2011-02-22,14.38,14.41,13.55,14.10,23100,13.51
2011-02-14,14.30,14.57,13.75,14.52,16400,13.91
2011-02-07,13.05,14.49,12.95,14.26,36200,13.66
2011-01-31,13.35,13.96,11.98,13.09,65400,12.54
