Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.05,20.99,19.84,19.89,60000,19.89
2012-05-14,19.84,21.00,19.58,20.10,65700,20.10
2012-05-07,20.11,20.43,18.85,20.00,92300,20.00
2012-04-30,17.95,21.30,17.95,20.64,142200,20.46
2012-04-23,25.29,25.29,17.80,17.95,132000,17.79
2012-04-16,25.67,26.46,25.39,25.40,44900,25.18
2012-04-09,25.25,25.92,24.85,25.64,67400,25.42
2012-04-02,26.06,26.13,23.88,25.20,58400,24.98
2012-03-26,22.50,26.53,22.50,25.47,80500,25.25
2012-03-19,20.36,22.64,20.36,22.39,50100,22.19
2012-03-12,23.04,24.38,20.28,20.36,106800,20.18
2012-03-05,19.00,23.72,18.57,23.59,84500,23.38
2012-02-27,18.72,18.72,17.96,17.98,19300,17.82
2012-02-21,18.21,18.81,18.06,18.74,20100,18.58
2012-02-13,18.21,18.31,17.90,18.18,19400,18.02
2012-02-06,18.04,18.88,17.87,18.08,27700,17.92
2012-01-30,17.66,18.05,17.25,18.03,24300,17.87
2012-01-23,17.19,17.99,16.83,17.69,28400,17.39
2012-01-17,16.06,17.25,15.86,17.05,52400,16.76
2012-01-09,14.71,16.35,14.44,16.00,38800,15.73
2012-01-03,13.93,14.37,13.78,14.10,12600,13.86
2011-12-27,13.88,14.42,13.55,13.82,11800,13.58
2011-12-19,13.94,14.24,13.46,13.82,17200,13.58
2011-12-12,13.77,14.27,13.57,13.94,8600,13.70
2011-12-05,13.67,13.90,13.51,13.83,12800,13.59
2011-11-28,13.51,13.99,13.06,13.39,12500,13.16
2011-11-21,13.91,13.91,13.00,13.23,14800,13.00
2011-11-14,14.11,14.70,13.92,14.02,12000,13.78
2011-11-07,13.97,14.48,13.86,14.11,24900,13.87
2011-10-31,13.72,14.14,13.51,14.05,26000,13.81
2011-10-24,14.13,14.92,13.81,14.21,49600,13.82
2011-10-17,14.02,14.57,12.31,14.12,93300,13.73
2011-10-10,12.56,13.96,12.56,13.95,45000,13.57
2011-10-03,13.16,13.31,12.00,12.39,70800,12.05
2011-09-26,13.64,14.02,12.86,13.29,39000,12.92
2011-09-19,14.59,15.00,13.06,13.53,50400,13.16
2011-09-12,13.80,14.68,13.79,14.68,26700,14.28
2011-09-06,14.38,14.42,13.72,13.90,27800,13.52
2011-08-29,14.27,14.73,14.15,14.53,37500,14.13
2011-08-22,12.94,14.37,12.67,14.19,86000,13.80
2011-08-15,14.91,15.22,13.00,13.08,65200,12.72
2011-08-08,14.39,15.25,14.03,14.93,77700,14.52
2011-08-01,15.00,15.21,13.94,14.43,74000,14.03
2011-07-25,15.10,16.35,14.79,14.85,126300,14.30
2011-07-18,12.44,15.50,11.61,14.95,188200,14.39
2011-07-11,11.76,12.10,11.51,11.62,16200,11.19
2011-07-05,11.25,12.13,11.01,12.06,27200,11.61
2011-06-27,12.28,12.30,10.79,11.26,39700,10.84
2011-06-20,10.45,12.40,10.45,12.28,218200,11.82
2011-06-13,10.32,11.30,10.31,10.50,41200,10.11
2011-06-06,11.27,11.37,10.67,10.71,25700,10.31
2011-05-31,11.50,11.78,11.00,11.29,31500,10.87
2011-05-23,12.13,12.16,11.07,11.44,29400,11.01
2011-05-16,12.92,13.06,12.07,12.14,38600,11.69
2011-05-09,13.04,13.48,12.87,12.96,55600,12.48
2011-05-02,11.81,13.19,11.65,13.05,68200,12.47
2011-04-25,10.85,12.52,10.81,11.79,62500,11.26
2011-04-18,10.71,11.23,10.67,10.86,19200,10.37
2011-04-11,10.96,11.41,10.76,10.83,32300,10.35
2011-04-04,11.66,11.97,10.94,10.97,15800,10.48
2011-03-28,11.74,11.86,11.47,11.60,11400,11.08
2011-03-21,11.95,12.30,11.49,11.74,16800,11.22
2011-03-14,11.01,11.84,10.50,11.78,28200,11.25
2011-03-07,11.88,12.00,11.01,11.11,23500,10.61
2011-02-28,12.49,12.49,11.70,11.92,20500,11.39
2011-02-22,12.59,12.64,12.00,12.37,26700,11.82
2011-02-14,12.71,12.94,12.43,12.56,10500,12.00
2011-02-07,12.77,12.95,12.37,12.85,19700,12.18
2011-01-31,11.52,12.74,11.51,12.74,22200,12.08
2011-01-24,12.49,12.61,11.78,11.78,21000,11.17
2011-01-18,16.35,16.44,12.50,12.50,60700,11.85
2011-01-10,16.11,16.85,15.73,16.34,11700,15.49
2011-01-03,16.06,16.96,15.78,16.12,16900,15.28
2010-12-27,15.20,16.25,15.19,15.95,10800,15.12
2010-12-20,15.92,16.24,15.67,16.08,10100,15.24
2010-12-13,15.60,15.97,15.46,15.92,24300,15.09
2010-12-06,15.33,16.46,15.32,15.68,23100,14.86
2010-11-29,15.81,15.81,15.15,15.40,11100,14.60
2010-11-22,15.41,15.94,15.17,15.94,12600,15.11
2010-11-15,15.42,15.75,15.03,15.55,14300,14.74
2010-11-08,15.60,16.20,15.43,15.43,18600,14.63
2010-11-01,15.10,16.35,15.01,15.83,25900,14.91
2010-10-25,15.49,15.64,14.98,15.10,26000,14.22
2010-10-18,15.80,16.06,15.27,15.43,23100,14.53
2010-10-11,15.85,16.90,15.45,15.63,41100,14.72
2010-10-04,16.14,16.48,15.26,15.41,31500,14.51
2010-09-27,15.21,16.55,13.94,16.06,82500,15.13
2010-09-20,10.82,15.75,10.73,15.26,86600,14.37
2010-09-13,10.52,11.02,10.00,10.73,31300,10.11
2010-09-07,11.21,11.25,10.25,10.41,20700,9.80
2010-08-30,11.37,11.50,10.47,11.22,24500,10.57
2010-08-23,12.01,12.01,10.69,11.52,18200,10.85
2010-08-16,12.00,13.30,11.72,12.01,29000,11.31
2010-08-09,14.34,14.69,12.03,12.03,18700,11.33
2010-08-02,14.15,15.00,13.92,14.34,27300,13.41
2010-07-26,13.15,14.48,13.15,14.12,38600,13.21
2010-07-19,13.40,14.75,12.50,13.15,42900,12.30
2010-07-12,15.29,15.64,13.36,13.40,35900,12.53
2010-07-06,15.91,16.27,15.17,15.36,24300,14.37
2010-06-28,17.06,18.26,15.76,15.87,19700,14.84
2010-06-21,17.26,17.44,16.54,17.03,126900,15.93
2010-06-14,16.75,17.71,16.75,17.25,12800,16.13
2010-06-07,17.45,17.45,15.76,16.71,14600,15.63
2010-06-01,18.56,18.58,16.85,17.88,8300,16.72
2010-05-24,25.30,26.60,17.97,18.74,20000,17.53
2010-05-17,28.50,29.40,25.03,25.30,32900,15.78
2010-05-10,26.00,30.79,25.65,28.48,25200,17.66
2010-05-03,25.52,27.32,23.80,24.98,25200,15.49
2010-04-26,24.49,27.48,22.78,25.44,22900,15.78
2010-04-19,24.27,24.79,23.03,24.20,11600,15.01
2010-04-12,23.50,24.80,22.86,24.27,10600,15.05
2010-04-05,22.94,23.87,22.57,23.44,8200,14.54
2010-03-29,23.78,24.48,22.59,23.25,14100,14.42
2010-03-22,24.00,24.99,23.31,23.46,17700,14.55
2010-03-15,21.49,24.80,21.39,23.91,38000,14.83
2010-03-08,21.12,21.95,20.75,21.60,17500,13.40
2010-03-01,19.24,22.00,19.00,21.24,27700,13.17
2010-02-22,21.94,21.94,19.00,19.57,31100,12.14
2010-02-16,21.25,22.66,21.00,21.62,15900,13.41
2010-02-08,19.94,21.92,19.85,21.59,12800,13.39
2010-02-01,18.95,20.68,18.87,19.72,23700,12.17
2010-01-25,18.37,19.48,18.12,18.60,18000,11.48
2010-01-19,17.86,19.14,17.54,18.00,47900,11.11
2010-01-11,16.95,17.87,16.51,17.52,21300,10.81
2010-01-04,16.14,17.00,16.11,16.94,15500,10.46
2009-12-28,16.68,16.84,15.46,16.14,11000,9.96
2009-12-21,15.64,16.75,15.02,16.74,12700,10.33
2009-12-14,14.94,15.72,14.63,15.43,10300,9.52
2009-12-07,15.00,15.22,13.75,14.68,16700,9.06
2009-11-30,15.23,16.25,15.02,15.12,11700,9.33
2009-11-23,15.38,15.47,14.22,14.98,7400,9.25
2009-11-16,15.24,15.41,13.15,15.04,17400,9.28
2009-11-09,16.72,16.74,14.52,15.00,10100,9.26
2009-11-02,17.21,17.21,16.00,16.70,9000,10.31
2009-10-26,17.77,17.77,16.01,16.96,11700,10.41
2009-10-19,16.54,18.24,15.96,17.53,18400,10.76
2009-10-12,16.78,16.78,16.05,16.49,7700,10.12
2009-10-05,16.69,17.49,16.03,16.36,19800,10.04
2009-09-28,16.99,17.99,16.00,16.70,23300,10.25
2009-09-21,17.30,18.07,16.80,16.85,18000,10.34
2009-09-14,18.26,18.26,17.31,17.42,8900,10.69
2009-09-08,16.58,18.41,16.25,17.85,34500,10.95
2009-08-31,15.75,16.73,15.39,16.23,14400,9.96
2009-08-24,16.48,16.78,15.75,16.02,14800,9.83
2009-08-17,15.63,16.98,15.15,16.06,31800,9.85
2009-08-10,16.12,16.90,14.99,16.04,32000,9.84
2009-08-03,15.60,17.00,15.20,15.75,12700,9.60
2009-07-27,14.48,15.14,13.12,15.14,13200,9.23
2009-07-20,11.83,14.79,11.61,14.48,24900,8.83
2009-07-13,11.20,12.45,11.00,11.92,11500,7.27
2009-07-06,10.88,11.51,10.68,11.18,8300,6.82
