Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.52,23.92,23.45,23.56,28600,23.56
2012-05-14,24.19,24.19,23.32,23.36,38400,23.36
2012-05-07,23.97,24.22,23.76,24.08,29000,24.08
2012-04-30,23.89,24.33,23.80,23.88,33700,23.71
2012-04-23,23.82,24.32,23.75,23.75,33100,23.58
2012-04-16,23.90,23.98,23.60,23.97,39200,23.80
2012-04-09,23.63,24.04,23.63,23.92,41300,23.75
2012-04-02,23.50,23.67,23.35,23.63,39700,23.29
2012-03-26,23.42,23.67,23.12,23.38,62300,23.04
2012-03-19,23.50,23.50,23.03,23.28,33400,22.94
2012-03-12,23.57,23.86,23.23,23.31,40300,22.97
2012-03-05,23.25,23.59,22.85,23.45,41200,22.94
2012-02-27,23.94,23.94,23.09,23.12,57100,22.62
2012-02-21,23.62,24.03,23.29,23.89,35900,23.37
2012-02-13,23.58,23.68,22.91,23.49,31300,22.98
2012-02-06,23.24,23.75,23.04,23.57,45000,22.89
2012-01-30,22.70,23.45,22.37,23.41,46600,22.74
2012-01-23,22.33,22.77,22.05,22.70,56800,22.05
2012-01-17,22.25,22.45,21.85,22.25,55400,21.61
2012-01-09,21.30,22.23,21.16,22.11,47500,21.47
2012-01-03,20.65,21.43,20.38,21.30,52200,20.52
2011-12-27,20.23,20.73,20.07,20.35,111200,19.61
2011-12-19,20.10,20.84,20.03,20.25,95000,19.51
2011-12-12,20.80,20.80,20.01,20.11,73900,19.37
2011-12-05,20.64,20.75,20.00,20.73,65600,19.80
2011-11-28,20.36,20.73,20.10,20.50,51500,19.58
2011-11-21,20.32,20.44,20.04,20.30,49600,19.39
2011-11-14,20.49,20.60,20.14,20.37,47500,19.46
2011-11-07,21.09,21.15,20.56,20.64,27300,19.72
2011-10-31,20.56,21.08,20.36,21.08,47200,19.97
2011-10-24,20.20,20.68,20.11,20.63,47500,19.54
2011-10-17,20.46,20.51,20.05,20.30,45700,19.23
2011-10-10,20.24,20.81,20.16,20.59,41200,19.51
2011-10-03,20.76,20.76,19.89,20.11,47200,18.89
2011-09-26,20.96,21.30,20.61,20.64,29500,19.39
2011-09-19,21.58,21.68,20.66,21.02,30400,19.75
2011-09-12,21.13,21.59,20.92,21.58,36400,20.27
2011-09-06,21.86,22.07,21.20,21.25,50200,19.80
2011-08-29,22.28,22.68,21.85,22.21,42600,20.70
2011-08-22,22.40,22.66,21.85,22.09,25500,20.58
2011-08-15,22.31,23.29,21.95,22.25,31000,20.73
2011-08-08,20.99,22.86,20.41,22.08,64500,20.57
2011-08-01,23.15,23.35,22.50,22.76,42300,21.04
2011-07-25,23.47,23.63,22.71,23.12,51500,21.37
2011-07-18,23.65,23.86,23.19,23.47,75100,21.70
2011-07-11,24.62,24.62,23.36,23.56,34500,21.78
