Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,11.38,11.87,11.38,11.69,5600,11.69
2012-05-14,12.49,12.62,11.08,11.38,9300,11.38
2012-05-07,12.76,12.98,12.35,12.60,5600,12.60
2012-04-30,12.83,13.10,12.55,12.76,5800,12.76
2012-04-23,12.77,13.00,12.41,12.99,3600,12.99
2012-04-16,12.82,13.37,12.55,12.82,6400,12.82
2012-04-09,13.04,13.06,12.76,12.80,3300,12.80
2012-04-02,13.00,13.19,12.79,13.06,5400,13.06
2012-03-26,12.90,13.09,12.77,13.03,5600,13.03
2012-03-19,12.91,13.45,12.80,12.90,8900,12.90
2012-03-12,12.57,13.24,12.57,12.80,6300,12.80
2012-03-05,12.73,12.85,12.44,12.45,6900,12.35
2012-02-27,12.35,12.87,12.20,12.60,10400,12.50
2012-02-21,12.49,13.25,12.25,12.30,12800,12.20
2012-02-13,12.51,12.91,12.05,12.49,14800,12.39
2012-02-06,14.06,14.29,12.50,12.57,16700,12.47
2012-01-30,13.90,14.56,13.90,14.06,10000,13.95
2012-01-23,14.04,14.29,13.86,14.07,6800,13.96
2012-01-17,14.48,14.56,13.77,13.80,9300,13.69
2012-01-09,13.23,14.86,13.04,14.52,18300,14.41
2012-01-03,12.91,13.30,12.81,13.23,7300,13.13
2011-12-27,13.40,13.45,12.70,12.80,7200,12.70
2011-12-19,11.91,13.45,11.77,13.40,6800,13.30
2011-12-12,12.16,12.20,11.76,11.90,3200,11.81
2011-12-05,12.29,12.34,12.02,12.16,3300,11.96
2011-11-28,11.66,12.50,11.45,12.25,9200,12.05
2011-11-21,12.49,12.71,11.45,11.45,6700,11.27
2011-11-14,12.25,12.83,12.00,12.60,6300,12.40
2011-11-07,11.87,12.38,11.39,12.33,8600,12.13
2011-10-31,11.65,12.15,11.19,11.92,9100,11.73
2011-10-24,11.06,11.80,10.84,11.72,7300,11.53
2011-10-17,11.05,11.21,10.55,10.96,6200,10.78
2011-10-10,11.06,11.74,10.79,10.87,12400,10.70
2011-10-03,10.88,11.19,10.44,10.97,7300,10.79
2011-09-26,10.62,11.30,10.36,10.80,9100,10.63
2011-09-19,11.11,11.16,9.90,10.60,12600,10.43
2011-09-12,10.26,11.72,10.26,11.22,12900,11.04
2011-09-06,10.77,10.95,10.26,10.28,5500,10.02
2011-08-29,10.95,11.20,10.55,10.55,5900,10.29
2011-08-22,10.98,11.00,10.57,10.90,8800,10.63
2011-08-15,10.99,11.69,10.53,10.92,19600,10.65
2011-08-08,10.77,11.75,10.26,10.87,21700,10.60
2011-08-01,12.95,12.97,10.68,10.85,14900,10.58
2011-07-25,12.25,13.13,12.25,12.77,21200,12.45
2011-07-18,11.55,12.49,11.55,12.27,12900,11.96
2011-07-11,11.27,12.00,11.13,11.52,10500,11.23
2011-07-05,10.40,11.39,10.40,11.27,13000,10.99
2011-06-27,10.60,10.69,10.17,10.39,10800,10.13
2011-06-20,10.60,10.83,10.35,10.50,10600,10.24
2011-06-13,10.95,11.17,10.36,10.45,8300,10.19
2011-06-06,12.38,12.43,11.23,11.25,6500,10.97
2011-05-31,12.44,12.57,12.09,12.24,8600,11.84
2011-05-23,12.13,12.45,11.85,12.37,5300,11.96
2011-05-16,12.91,12.91,11.52,12.05,9500,11.65
2011-05-09,13.80,13.98,12.91,13.08,9800,12.65
2011-05-02,13.71,14.32,13.51,13.78,7800,13.32
2011-04-25,12.72,13.85,12.72,13.68,12300,13.23
2011-04-18,12.85,12.85,12.37,12.60,6400,12.18
2011-04-11,13.38,13.52,12.28,12.86,7300,12.43
2011-04-04,13.89,13.97,13.37,13.38,3500,12.94
2011-03-28,13.75,14.94,13.60,13.93,15300,13.47
2011-03-21,12.83,13.78,12.81,13.55,5100,13.10
2011-03-14,12.88,13.08,12.50,12.63,4700,12.21
2011-03-07,13.16,13.24,12.88,12.96,5900,12.53
2011-02-28,12.47,13.24,12.47,13.00,6800,12.49
2011-02-22,13.76,13.85,12.26,12.36,7300,11.88
2011-02-14,13.60,14.16,13.15,13.90,12600,13.36
2011-02-07,13.13,13.95,13.00,13.53,13000,13.00
2011-01-31,12.02,13.44,12.02,13.24,15100,12.72
2011-01-24,11.66,12.34,11.66,11.96,15000,11.49
2011-01-18,12.35,12.50,11.50,11.89,11600,11.43
2011-01-10,12.17,12.38,11.65,12.36,13200,11.88
2011-01-03,11.81,12.15,11.38,12.00,13900,11.53
2010-12-27,11.57,11.89,11.38,11.68,6100,11.23
2010-12-20,10.85,11.73,10.85,11.54,9100,11.09
2010-12-13,11.24,11.45,10.50,10.77,8500,10.35
2010-12-06,11.90,12.88,10.93,11.13,14400,10.70
2010-11-29,12.00,12.16,11.79,12.00,13100,11.46
2010-11-22,11.75,12.35,11.74,12.01,14100,11.47
2010-11-15,12.00,12.17,11.30,11.55,9700,11.03
2010-11-08,12.28,12.48,12.00,12.02,15100,11.48
2010-11-01,11.85,12.26,11.48,12.22,23100,11.67
2010-10-25,11.82,12.11,11.58,11.66,14000,11.13
2010-10-18,11.25,11.73,11.00,11.68,17900,11.15
2010-10-11,10.62,11.29,10.62,11.28,17100,10.77
2010-10-04,10.82,11.26,10.36,10.50,8900,10.02
2010-09-27,10.67,11.00,10.00,10.78,13700,10.29
2010-09-20,9.68,10.70,9.38,10.61,21400,10.13
2010-09-13,8.99,9.84,8.99,9.83,10100,9.39
2010-09-07,9.22,9.22,8.62,9.02,7700,8.61
2010-08-30,8.89,9.39,8.77,9.20,8200,8.72
2010-08-23,9.65,9.80,8.63,8.99,6900,8.52
2010-08-16,9.15,9.61,8.79,9.55,6600,9.06
2010-08-09,9.64,9.84,8.75,9.15,6300,8.68
2010-08-02,9.55,9.84,9.40,9.60,4200,9.10
2010-07-26,9.65,9.82,9.43,9.50,2200,9.01
2010-07-19,9.20,9.69,8.95,9.69,2900,9.19
2010-07-12,8.77,9.53,8.77,9.20,1900,8.72
2010-07-06,8.90,9.26,8.60,8.95,7100,8.49
2010-06-28,9.62,9.68,8.60,8.70,8100,8.25
2010-06-21,9.39,9.76,8.96,9.48,4900,8.99
2010-06-14,9.80,10.10,9.29,9.29,4700,8.81
2010-06-07,9.81,9.91,8.80,9.83,9900,9.32
2010-06-01,9.50,10.30,9.44,9.91,5300,9.34
2010-05-24,9.89,10.18,9.30,9.54,11000,8.99
2010-05-17,11.21,11.60,7.93,10.10,13000,9.51
2010-05-10,10.09,12.00,9.88,11.40,11000,10.74
2010-05-03,11.44,12.56,11.24,11.25,13900,10.60
2010-04-26,11.33,11.99,10.77,11.55,13400,10.88
2010-04-19,10.46,11.25,10.46,11.25,5100,10.60
2010-04-12,10.38,11.40,10.38,11.08,7400,10.44
2010-04-05,10.21,11.04,10.16,10.55,8900,9.94
2010-03-29,10.46,10.46,10.00,10.30,6300,9.70
2010-03-22,9.97,10.81,9.72,10.37,7800,9.77
2010-03-15,11.38,11.43,9.97,10.20,13500,9.61
2010-03-08,11.28,11.67,11.28,11.47,9400,10.81
2010-03-01,11.01,11.26,10.02,11.26,12400,10.55
2010-02-22,10.62,11.33,10.50,10.95,14000,10.26
2010-02-16,10.00,11.00,10.00,10.67,22400,10.00
2010-02-08,9.58,10.39,9.52,10.01,13600,9.38
2010-02-01,9.62,10.11,9.18,9.62,11200,9.02
2010-01-25,9.73,10.15,9.71,9.73,11900,9.12
2010-01-19,10.24,10.49,9.62,9.68,10300,9.07
2010-01-11,10.37,10.73,9.60,10.20,11000,9.56
2010-01-04,8.98,10.69,8.88,10.20,14700,9.56
2009-12-28,9.00,9.36,8.74,8.81,24400,8.26
2009-12-21,8.64,9.16,8.53,9.12,12200,8.55
2009-12-14,9.78,9.78,8.53,8.53,10900,7.99
