Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,40.51,41.56,40.42,41.06,2242400,41.06
2012-05-14,43.81,44.13,40.16,40.36,2962400,40.36
2012-05-07,44.70,45.30,43.77,44.24,2232000,43.78
2012-04-30,45.38,46.13,44.62,44.88,1741000,44.42
2012-04-23,43.88,45.74,43.64,45.58,2162300,45.11
2012-04-16,43.36,44.93,42.87,44.69,2092000,44.23
2012-04-09,43.36,43.99,42.30,42.96,2269500,42.52
2012-04-02,43.88,45.08,43.59,43.84,5251100,43.39
2012-03-26,44.42,45.53,43.51,44.39,2026600,43.93
2012-03-19,45.61,46.02,43.81,44.40,1615400,43.94
2012-03-12,43.47,46.08,43.17,45.87,2493100,45.40
2012-03-05,44.45,44.52,42.91,43.72,2162500,42.60
2012-02-27,43.69,45.33,43.31,45.06,2783200,43.91
2012-02-21,45.71,45.89,44.78,45.60,1690400,44.43
2012-02-13,44.53,46.02,43.72,45.81,1701800,44.64
2012-02-06,43.95,45.41,43.72,43.94,1720600,42.82
2012-01-30,41.30,44.40,41.15,44.34,1990600,43.21
2012-01-23,42.44,42.83,41.33,42.59,2052200,41.50
2012-01-17,39.48,42.43,39.28,42.40,2337900,41.32
2012-01-09,38.27,39.26,37.86,38.60,3035100,37.61
2012-01-03,38.84,39.52,38.16,38.31,1893200,37.33
2011-12-27,38.46,38.57,37.44,38.10,1171700,37.13
2011-12-19,37.32,38.57,36.67,38.51,1734500,37.52
2011-12-12,38.52,38.72,36.96,37.16,2085600,36.21
2011-12-05,40.86,40.86,38.88,39.52,2203600,38.51
2011-11-28,37.94,40.25,37.53,39.57,3161400,38.56
2011-11-21,36.89,37.13,35.72,35.92,3938900,35.00
2011-11-14,40.07,40.11,37.54,37.98,3060200,36.56
2011-11-07,43.12,43.94,39.17,40.24,3565300,38.73
2011-10-31,44.04,44.31,41.68,43.37,3203000,41.75
2011-10-24,41.81,45.94,41.35,45.40,3333100,43.70
2011-10-17,41.30,41.79,39.88,41.31,2575100,39.76
2011-10-10,39.80,42.06,39.80,41.63,2506000,40.07
2011-10-03,37.72,40.00,35.79,39.27,4390400,37.80
2011-09-26,38.86,40.80,37.97,38.04,3559100,36.62
2011-09-19,39.88,41.07,37.03,38.52,3145500,37.08
2011-09-12,38.92,42.20,38.51,41.66,3321500,40.10
2011-09-06,40.56,42.26,39.88,40.05,3555500,38.55
2011-08-29,42.14,43.92,42.07,42.41,2521700,40.82
2011-08-22,42.78,42.98,40.41,41.46,4355400,39.91
2011-08-15,44.65,45.52,41.39,41.76,4136600,40.20
2011-08-08,44.46,45.24,41.39,44.52,7941300,42.42
2011-08-01,50.25,50.30,44.89,46.08,5925000,43.91
2011-07-25,49.30,50.14,48.62,48.87,2252300,46.57
2011-07-18,47.97,50.03,47.23,49.90,2949300,47.55
2011-07-11,49.12,49.27,48.02,48.43,2917300,46.15
2011-07-05,50.39,50.44,49.43,49.83,1806700,47.48
2011-06-27,48.05,50.71,48.01,50.51,2573200,48.13
2011-06-20,48.76,49.45,47.79,48.24,2994000,45.97
2011-06-13,50.25,50.83,48.61,49.01,3905800,46.70
2011-06-06,51.30,51.46,49.70,49.95,2412400,47.60
2011-05-31,52.58,52.59,50.94,51.33,2277200,48.91
2011-05-23,50.60,52.01,50.28,51.71,2369300,49.28
2011-05-16,51.86,52.37,51.37,51.61,2367100,49.18
2011-05-09,52.48,53.77,52.22,52.54,2323600,49.63
2011-05-02,54.61,54.87,52.68,53.04,2143200,50.11
2011-04-25,54.24,54.85,53.58,54.47,1666700,51.46
2011-04-18,52.23,54.58,51.85,54.36,2455300,51.35
2011-04-11,54.01,54.27,53.03,53.34,1563100,50.39
2011-04-04,52.56,54.81,52.08,54.35,3340100,51.34
2011-03-28,52.47,52.72,51.50,52.54,2586400,49.63
2011-03-21,51.72,52.34,50.66,52.04,3037500,49.16
2011-03-14,52.65,53.03,49.33,50.58,5211600,47.78
2011-03-07,53.91,54.25,52.65,53.22,3509800,49.70
2011-02-28,54.40,55.21,52.83,53.45,4894700,49.92
2011-02-22,56.20,57.39,55.71,57.27,2403600,53.48
2011-02-14,56.67,59.14,56.51,58.61,1629200,54.74
2011-02-07,56.80,58.66,56.65,57.24,2453400,53.46
2011-01-31,54.50,57.30,54.32,56.75,2286700,53.00
2011-01-24,55.50,55.97,54.01,54.15,1843000,50.57
2011-01-18,56.64,56.88,55.14,55.58,1895200,51.91
2011-01-10,52.32,56.66,52.08,56.16,2665900,52.45
2011-01-03,51.32,53.88,51.28,52.90,2214700,49.40
2010-12-27,50.77,51.54,50.59,51.04,918200,47.67
2010-12-20,50.96,51.66,50.66,51.47,1059300,48.07
2010-12-13,52.73,53.10,50.63,51.01,2067400,47.64
2010-12-06,52.33,52.95,51.80,52.60,1812900,49.12
2010-11-29,50.85,52.61,50.20,52.58,2705000,49.10
2010-11-22,51.86,52.31,50.54,50.79,2253000,47.43
2010-11-15,54.85,54.90,52.01,52.67,2553200,49.19
2010-11-08,55.61,56.13,54.35,54.67,2045900,50.67
2010-11-01,52.35,56.99,52.04,55.55,3730900,51.49
2010-10-25,52.69,52.90,51.52,52.11,1693500,48.30
2010-10-18,52.32,53.28,51.51,52.21,2749300,48.39
2010-10-11,52.62,53.33,51.89,52.28,3246600,48.46
2010-10-04,51.97,53.14,51.42,52.46,1857700,48.62
2010-09-27,52.52,52.54,50.48,51.82,3004800,48.03
2010-09-20,52.58,53.17,51.29,52.61,2044300,48.76
2010-09-13,52.19,52.99,51.98,52.63,2561500,48.78
2010-09-07,50.78,51.39,50.41,50.86,2014400,47.14
2010-08-30,49.17,50.99,48.90,50.68,1740800,46.97
2010-08-23,49.66,50.06,48.04,49.57,2537300,45.94
2010-08-16,50.71,52.07,48.81,49.30,2335400,45.69
2010-08-09,53.52,53.59,50.79,50.90,2460600,47.18
2010-08-02,53.77,54.08,52.59,53.08,2859500,49.20
2010-07-26,49.90,52.33,49.79,51.08,3561600,47.34
2010-07-19,48.10,50.20,47.22,49.99,3218300,46.33
2010-07-12,47.55,49.41,47.37,47.62,3478600,44.14
2010-07-06,46.64,47.73,45.93,47.57,2721700,44.09
2010-06-28,48.00,48.40,45.26,45.70,2678200,42.36
2010-06-21,48.84,49.07,47.68,48.43,2496200,44.89
2010-06-14,47.92,48.47,47.28,48.05,2241500,44.53
2010-06-07,45.84,47.60,44.87,47.30,2751500,43.84
2010-06-01,46.03,47.30,45.09,45.30,3152500,41.99
2010-05-24,45.32,46.52,44.07,45.36,4118000,42.04
2010-05-17,47.31,47.98,44.11,45.75,4057400,42.40
2010-05-10,50.30,50.42,46.67,47.35,4144800,43.51
2010-05-03,51.11,51.56,43.25,46.78,5775600,42.99
2010-04-26,53.18,53.38,50.25,50.89,2976600,46.76
2010-04-19,52.60,53.40,51.56,52.63,1933100,48.36
2010-04-12,53.31,55.27,52.91,53.61,2237100,49.26
2010-04-05,51.87,53.17,50.91,53.12,1893400,48.81
2010-03-29,51.21,51.73,50.33,51.66,2171700,47.47
2010-03-22,50.39,51.80,49.89,51.08,2713400,46.94
2010-03-15,51.52,53.26,50.92,51.17,4151900,47.02
2010-03-08,53.24,53.42,51.62,51.87,3087900,47.21
2010-03-01,51.03,53.82,50.61,53.63,3551500,48.81
2010-02-22,54.22,55.59,53.68,54.92,2027200,49.98
2010-02-16,52.41,53.91,51.92,53.28,2710200,48.49
2010-02-08,50.27,51.93,49.84,51.01,4009600,46.42
2010-02-01,54.26,55.03,50.10,51.38,3209800,46.76
2010-01-25,54.69,55.28,53.13,53.51,2291200,48.70
2010-01-19,56.57,57.75,53.12,53.54,4222700,48.73
2010-01-11,59.49,59.55,56.97,57.55,2083100,52.38
2010-01-04,58.09,59.69,57.98,59.00,1228400,53.70
2009-12-28,57.47,57.58,56.63,57.09,533600,51.96
2009-12-21,56.24,57.57,56.13,57.42,1116500,52.26
2009-12-14,58.53,58.93,54.84,55.33,1640000,50.36
2009-12-07,58.44,59.05,56.27,57.58,2007300,52.40
2009-11-30,58.77,61.04,58.05,59.92,1966000,54.53
2009-11-23,62.36,62.66,57.63,58.46,1708200,53.21
2009-11-16,63.66,64.42,60.49,60.91,2994600,55.43
