Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,60.95,65.43,60.94,63.28,3154700,63.28
2012-05-14,63.81,64.18,58.68,60.64,2748800,60.64
2012-05-07,66.35,67.00,63.15,64.91,2198500,64.91
2012-04-30,71.17,71.49,66.19,66.52,2467000,66.52
2012-04-23,73.10,73.10,70.01,71.60,2567900,71.60
2012-04-16,75.67,77.63,73.70,74.09,1854200,74.09
2012-04-09,73.41,77.17,71.76,74.69,2282100,74.69
2012-04-02,73.05,76.72,73.02,75.03,2955300,75.03
2012-03-26,76.20,76.65,70.14,73.50,2858900,73.50
2012-03-19,79.86,81.09,74.04,75.19,2589900,75.19
2012-03-12,80.12,82.02,76.50,80.25,2704500,80.25
2012-03-05,85.29,85.29,78.02,80.31,2937400,80.31
2012-02-27,89.87,93.15,84.30,85.80,3223000,85.80
2012-02-21,88.73,94.00,88.59,90.65,2696500,90.47
2012-02-13,85.24,88.70,83.55,88.22,2332500,88.04
2012-02-06,94.96,95.84,83.00,83.75,2711900,83.58
2012-01-30,92.05,95.98,90.25,95.71,1450900,95.52
2012-01-23,85.29,96.00,85.00,93.12,2495800,92.93
2012-01-17,84.24,86.17,80.62,85.36,1524100,85.19
2012-01-09,77.78,84.63,77.40,82.74,1581800,82.57
2012-01-03,77.48,79.00,75.25,77.21,1702100,77.05
2011-12-27,77.36,77.43,73.90,74.97,847900,74.82
2011-12-19,76.20,77.61,72.59,77.35,1269600,77.19
2011-12-12,86.86,87.68,73.62,75.17,2970300,75.02
2011-12-05,92.22,92.39,86.22,89.04,1571500,88.86
2011-11-28,81.59,92.95,81.33,90.16,1969400,89.98
2011-11-21,83.75,83.90,78.50,78.78,1345100,78.47
2011-11-14,85.20,91.97,83.75,85.88,2523300,85.54
2011-11-07,89.35,90.10,81.05,85.17,2269800,84.84
2011-10-31,89.77,90.40,83.10,89.69,2015800,89.34
2011-10-24,84.23,93.84,83.95,91.19,2724900,90.83
2011-10-17,79.64,81.92,74.51,81.82,2400600,81.50
2011-10-10,69.89,79.23,69.64,78.82,2406700,78.51
2011-10-03,61.58,70.25,57.48,68.03,2914300,67.76
2011-09-26,65.58,71.75,62.22,62.38,2663700,62.14
2011-09-19,79.89,80.60,62.20,65.01,2897100,64.75
2011-09-12,76.83,82.78,74.52,81.40,1954800,81.08
2011-09-06,76.22,83.93,75.65,78.53,1855300,78.22
2011-08-29,77.54,88.45,77.54,79.39,2886900,79.08
2011-08-22,73.64,76.50,69.14,75.96,2280700,75.50
2011-08-15,81.13,83.13,70.63,71.29,2115300,70.86
2011-08-08,75.60,81.84,71.50,80.49,2809900,80.00
2011-08-01,95.56,95.99,75.57,79.56,2617600,79.08
2011-07-25,99.12,101.10,90.54,93.92,1495300,93.35
2011-07-18,96.61,101.44,94.10,99.85,1846200,99.25
