Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,63.03,65.06,62.83,63.58,3643400,63.58
2012-05-14,67.68,68.01,62.31,62.49,3794300,62.49
2012-05-07,71.07,71.65,68.06,68.82,3115000,68.82
2012-04-30,74.28,76.10,71.37,71.73,3189200,71.73
2012-04-23,71.75,74.59,70.97,74.25,2656500,74.25
2012-04-16,71.27,74.20,70.25,73.41,2450700,73.41
2012-04-09,69.20,72.00,68.54,70.45,2971200,70.45
2012-04-02,72.63,74.40,69.50,70.04,4734700,70.04
2012-03-26,72.31,72.80,69.96,72.40,3026800,72.40
2012-03-19,75.06,76.05,70.17,71.58,3075800,71.58
2012-03-12,73.62,75.44,72.90,74.69,3745400,74.69
2012-03-05,75.27,75.29,71.52,74.14,2748100,74.14
2012-02-27,77.11,79.19,75.57,76.01,2590400,76.01
2012-02-21,77.67,78.43,76.99,77.79,2599600,76.70
2012-02-13,78.71,78.75,75.20,76.11,2638300,75.05
2012-02-06,81.79,81.95,76.50,77.10,2926200,76.02
2012-01-30,79.19,82.23,78.31,82.15,3241100,81.00
2012-01-23,78.69,81.92,77.13,80.15,3056200,79.03
2012-01-17,76.95,78.79,76.02,78.15,3609000,77.06
2012-01-09,72.92,76.60,72.16,74.95,3612700,73.90
2012-01-03,74.63,75.28,72.30,72.45,2779900,71.44
2011-12-27,70.83,71.27,68.72,70.63,1493800,69.64
2011-12-19,68.93,71.67,67.25,71.15,2324600,70.16
2011-12-12,72.92,73.33,68.68,69.78,3546200,68.81
2011-12-05,77.15,77.77,73.13,75.04,3121900,73.99
2011-11-28,70.28,76.86,68.88,75.30,3625000,74.25
2011-11-21,69.78,70.19,66.30,66.32,2966000,65.39
2011-11-14,76.68,76.89,71.65,71.92,3306700,70.92
2011-11-07,78.13,80.22,74.94,77.86,3225000,76.77
2011-10-31,79.60,79.73,74.09,79.00,5281600,77.90
2011-10-24,77.04,84.37,75.75,83.15,4998500,81.99
2011-10-17,76.39,76.52,71.08,75.07,4337200,74.02
2011-10-10,74.21,77.75,72.93,77.70,3835600,76.62
2011-10-03,65.44,73.59,62.54,71.53,6235200,70.53
2011-09-26,67.98,72.79,66.03,66.44,5170500,65.51
2011-09-19,75.77,77.19,65.82,67.74,5764500,66.79
2011-09-12,75.86,79.50,74.78,78.86,3149800,77.76
2011-09-06,78.36,82.75,76.59,77.17,3817100,76.09
2011-08-29,83.68,86.24,81.42,81.98,3334300,79.73
2011-08-22,80.19,82.41,77.54,81.96,4457800,79.71
2011-08-15,82.85,84.75,77.23,77.61,4675300,75.48
2011-08-08,75.23,81.73,71.81,80.70,7598600,78.49
2011-08-01,92.76,92.90,76.77,79.14,6406000,76.97
2011-07-25,93.23,94.95,90.28,91.55,2878400,89.04
2011-07-18,89.93,94.86,89.09,94.13,2976700,91.55
2011-07-11,93.72,95.03,90.60,91.08,3035200,88.58
2011-07-05,94.86,97.37,94.05,95.84,2965100,93.21
2011-06-27,88.80,95.61,88.12,95.45,3472800,92.83
2011-06-20,87.73,90.95,86.34,88.61,3280800,86.18
2011-06-13,89.96,92.63,87.39,88.55,3195800,86.12
2011-06-06,92.42,93.67,89.48,89.77,2832300,87.31
