Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,7.49,7.91,7.35,7.78,53800,7.78
2012-05-14,7.62,7.82,7.46,7.51,22100,7.51
2012-05-07,7.40,7.76,7.19,7.67,33900,7.67
2012-04-30,7.88,7.88,7.29,7.38,30300,7.38
2012-04-23,7.56,7.90,7.50,7.85,39500,7.85
2012-04-16,7.27,7.84,7.20,7.63,56800,7.63
2012-04-09,7.41,7.80,7.07,7.26,41300,7.26
2012-04-02,7.66,7.68,7.08,7.53,43300,7.53
2012-03-26,6.62,7.98,6.40,7.66,58600,7.66
2012-03-19,6.19,6.74,6.00,6.62,47600,6.62
2012-03-12,6.14,6.60,6.05,6.20,30600,6.20
2012-03-05,6.07,6.45,5.84,6.17,28100,6.17
2012-02-27,6.46,6.64,6.01,6.09,26500,6.09
2012-02-21,6.54,6.63,6.25,6.55,11900,6.55
2012-02-13,6.43,6.66,6.28,6.53,22400,6.53
2012-02-06,6.50,6.50,6.21,6.34,29200,6.34
2012-01-30,6.26,6.50,6.15,6.50,24800,6.50
2012-01-23,6.30,6.35,6.15,6.25,27000,6.25
2012-01-17,5.97,6.43,5.97,6.36,32900,6.36
2012-01-09,6.21,6.38,6.01,6.17,15300,6.17
2012-01-03,6.12,6.39,5.93,6.19,44300,6.19
2011-12-27,5.91,6.07,5.90,6.02,37200,6.02
2011-12-19,6.28,6.40,5.90,5.95,28300,5.95
2011-12-12,6.32,6.34,5.95,6.32,27300,6.32
2011-12-05,6.45,6.60,6.19,6.39,21400,6.39
2011-11-28,5.86,6.45,5.79,6.39,21800,6.39
2011-11-21,6.22,6.23,5.67,5.67,20900,5.67
2011-11-14,6.47,7.22,6.19,6.29,31000,6.29
2011-11-07,6.52,6.72,6.01,6.47,21200,6.47
2011-10-31,6.93,6.93,5.89,6.49,21300,6.49
2011-10-24,6.16,7.09,5.95,7.04,41500,7.04
2011-10-17,6.53,6.53,5.69,6.07,32800,6.07
2011-10-10,5.87,6.57,5.82,6.56,32700,6.56
2011-10-03,5.56,6.00,5.08,5.79,42800,5.79
2011-09-26,5.73,5.97,5.58,5.61,25500,5.61
2011-09-19,5.60,5.74,5.40,5.69,50400,5.69
2011-09-12,5.51,5.68,5.41,5.64,54500,5.64
2011-09-06,5.53,5.85,5.39,5.57,57600,5.57
2011-08-29,5.97,6.31,5.62,5.64,52700,5.64
2011-08-22,6.02,6.11,5.70,5.89,38600,5.89
2011-08-15,5.80,6.66,5.75,5.85,78000,5.85
2011-08-08,6.32,6.35,5.31,5.75,94900,5.75
2011-08-01,7.84,7.88,6.05,6.43,82600,6.43
2011-07-25,8.35,8.47,7.69,7.79,41300,7.79
2011-07-18,8.12,8.60,8.00,8.40,40600,8.40
2011-07-11,8.43,8.72,8.03,8.12,43100,8.12
2011-07-05,8.72,8.91,8.00,8.48,89800,8.48
2011-06-27,8.72,9.18,8.25,8.78,85900,8.78
2011-06-20,9.34,9.50,8.50,8.77,331900,8.77
2011-06-13,9.90,10.17,9.25,9.37,54700,9.37
2011-06-06,9.39,9.75,9.12,9.57,37800,9.57
2011-05-31,9.50,9.50,9.00,9.32,44000,9.32
2011-05-23,9.00,9.70,9.00,9.43,23500,9.43
2011-05-16,8.63,9.80,8.60,9.27,54200,9.27
2011-05-09,8.92,9.13,8.29,8.68,27600,8.68
2011-05-02,9.20,9.30,8.61,8.90,23500,8.90
2011-04-25,9.18,9.49,8.80,9.19,33200,9.19
2011-04-18,9.12,9.50,8.66,9.23,39700,9.23
2011-04-11,8.52,9.20,8.52,9.14,47700,9.14
2011-04-04,8.42,8.64,8.10,8.55,59600,8.55
2011-03-28,8.29,9.59,8.25,8.44,132500,8.44
2011-03-21,8.30,8.50,7.83,8.24,41800,8.24
2011-03-14,7.73,8.56,7.66,8.28,47200,8.28
2011-03-07,8.53,8.94,7.67,7.88,77900,7.88
2011-02-28,8.00,8.95,7.91,8.57,78100,8.57
2011-02-22,7.78,7.98,7.52,7.95,38200,7.95
2011-02-14,7.44,8.23,7.40,7.78,98100,7.78
2011-02-07,7.58,7.58,7.30,7.42,35200,7.42
2011-01-31,7.39,7.96,7.31,7.52,38300,7.52
2011-01-24,7.34,7.60,7.22,7.32,31400,7.32
2011-01-18,7.25,7.43,7.25,7.26,55400,7.26
2011-01-10,7.40,7.48,6.96,7.23,56500,7.23
2011-01-03,7.42,7.98,7.22,7.41,67600,7.41
2010-12-27,7.38,7.81,7.20,7.39,42400,7.39
2010-12-20,7.74,7.83,7.20,7.35,58000,7.35
2010-12-13,7.20,8.27,7.10,7.76,105500,7.76
2010-12-06,6.73,7.19,6.57,7.14,46800,7.14
2010-11-29,6.62,6.75,6.47,6.71,47200,6.71
2010-11-22,6.75,7.38,6.65,6.68,43300,6.68
2010-11-15,7.00,7.32,6.40,6.75,89800,6.75
2010-11-08,7.32,7.50,6.79,6.90,50200,6.90
2010-11-01,6.34,7.69,6.32,7.38,108700,7.38
2010-10-25,7.22,7.29,6.36,6.50,75400,6.50
2010-10-18,6.12,7.39,6.01,7.24,139400,7.24
2010-10-11,6.95,6.99,6.13,6.14,106300,6.14
2010-10-04,7.00,7.38,6.51,6.93,131600,6.93
2010-09-27,7.80,7.92,6.84,7.02,151300,7.02
2010-09-20,8.49,8.49,7.32,7.85,264700,7.85
2010-09-13,8.20,9.94,7.31,8.49,721100,8.49
2010-09-07,7.00,8.25,7.00,8.09,252000,8.09
2010-08-30,6.58,7.35,6.48,7.03,152800,7.03
2010-08-23,6.19,6.70,6.11,6.50,123100,6.50
2010-08-16,5.75,6.42,5.55,6.00,109300,6.00
2010-08-09,5.00,6.14,4.90,5.96,138800,5.96
2010-08-02,4.78,5.00,4.65,4.95,69900,4.95
