Date,Open,High,Low,Close,Volume,Adj Close
2011-05-02,6.05,6.07,5.23,5.30,130800,5.30
2011-04-25,5.91,6.19,5.46,6.05,185100,6.05
2011-04-18,6.00,6.72,5.92,5.99,401300,5.99
2011-04-11,5.10,6.07,5.10,6.00,299000,6.00
2011-04-04,5.08,5.09,4.81,5.09,153400,5.09
2011-03-28,4.71,5.22,4.71,5.04,266500,5.04
2011-03-21,3.15,4.83,3.08,4.69,382200,4.69
2011-03-14,3.17,3.30,2.89,3.11,69400,3.11
2011-03-07,3.48,3.53,3.15,3.17,74900,3.17
2011-02-28,3.45,3.67,3.35,3.45,61600,3.45
2011-02-22,3.62,3.72,3.17,3.46,117000,3.46
2011-02-14,3.29,3.60,3.18,3.60,81700,3.60
2011-02-07,3.60,3.60,3.28,3.29,95100,3.29
2011-01-31,3.41,3.59,3.35,3.49,74300,3.49
2011-01-24,3.76,3.90,3.28,3.41,99800,3.41
2011-01-18,4.32,4.35,3.67,3.77,105400,3.77
2011-01-10,4.20,4.62,4.11,4.35,74900,4.35
2011-01-03,4.02,4.43,3.96,4.20,113200,4.20
2010-12-27,3.85,4.02,3.70,3.96,83500,3.96
2010-12-20,3.50,3.80,3.50,3.70,111000,3.70
2010-12-13,3.68,3.75,3.05,3.51,102700,3.51
2010-12-06,3.68,3.95,3.56,3.70,74300,3.70
2010-11-29,3.58,4.04,3.50,3.66,52200,3.66
2010-11-22,3.56,3.61,3.36,3.56,20000,3.56
2010-11-15,3.75,3.79,3.25,3.56,78900,3.56
2010-11-08,3.93,4.19,3.82,3.95,50600,3.95
2010-11-01,3.91,4.00,3.58,3.95,52000,3.95
2010-10-25,4.10,4.16,3.76,3.89,33200,3.89
2010-10-18,3.85,4.11,3.67,4.03,47800,4.03
2010-10-11,3.59,3.84,3.35,3.84,76000,3.84
2010-10-04,3.51,3.79,3.40,3.54,38700,3.54
2010-09-27,3.23,3.58,3.22,3.50,65300,3.50
2010-09-20,2.81,3.33,2.80,3.25,57800,3.25
2010-09-13,3.16,3.26,2.83,2.84,40900,2.84
2010-09-07,2.92,3.16,2.86,3.11,33000,3.11
2010-08-30,2.40,3.00,2.26,2.96,47100,2.96
2010-08-23,3.04,3.04,2.35,2.40,72900,2.40
2010-08-16,3.14,3.33,3.00,3.00,42500,3.00
2010-08-09,3.26,3.38,2.96,3.08,29200,3.08
2010-08-02,3.10,3.30,3.01,3.26,34200,3.26
2010-07-26,2.93,3.21,2.90,3.05,55800,3.05
2010-07-19,2.71,2.94,2.50,2.89,31200,2.89
2010-07-12,2.40,2.97,2.40,2.66,46300,2.66
2010-07-06,2.46,2.55,2.21,2.45,118200,2.45
2010-06-28,3.38,3.40,2.44,2.46,118000,2.46
2010-06-21,3.78,3.84,3.30,3.33,90300,3.33
2010-06-14,3.35,3.79,3.27,3.70,104300,3.70
2010-06-07,3.44,3.52,3.13,3.31,92900,3.31
2010-06-01,3.52,3.79,3.30,3.43,108900,3.43
2010-05-24,4.03,4.38,3.32,3.58,269200,3.58
2010-05-17,4.53,4.68,3.92,4.07,128400,4.07
2010-05-10,4.05,4.90,3.92,4.56,306800,4.56
2010-05-03,4.86,4.90,3.51,3.79,472600,3.79
2010-04-26,4.97,5.23,4.44,4.75,153400,4.75
2010-04-19,3.99,5.10,3.77,5.00,1410100,5.00
2010-04-12,3.16,4.38,2.97,3.95,1439800,3.95
2010-04-05,3.00,3.48,2.86,3.19,298400,3.19
2010-03-29,2.65,2.96,2.59,2.96,143600,2.96
2010-03-22,2.72,3.02,2.40,2.66,189400,2.66
2010-03-15,2.99,3.14,2.67,2.75,150400,2.75
2010-03-08,2.66,3.05,2.60,3.05,123500,3.05
2010-03-01,2.62,2.90,2.46,2.69,123900,2.69
2010-02-22,2.79,2.92,2.51,2.60,67100,2.60
2010-02-16,2.75,2.89,2.58,2.75,102700,2.75
2010-02-08,2.68,3.20,2.51,2.75,153400,2.75
2010-02-01,2.88,2.92,2.50,2.59,156000,2.59
2010-01-25,3.00,3.26,2.75,2.83,210300,2.83
2010-01-19,4.10,4.70,2.88,2.96,1724800,2.96
2010-01-11,1.64,3.85,1.56,3.78,1126500,3.78
2010-01-04,1.49,1.73,1.48,1.64,34500,1.64
2009-12-28,1.45,1.49,1.36,1.49,20900,1.49
2009-12-21,1.40,1.50,1.32,1.49,17800,1.49
2009-12-14,1.37,1.53,1.34,1.43,14200,1.43
2009-12-07,1.33,1.39,1.31,1.33,9000,1.33
2009-11-30,1.29,1.39,1.28,1.35,12100,1.35
2009-11-23,1.36,1.40,1.22,1.32,22100,1.32
2009-11-16,1.50,1.59,1.35,1.37,7800,1.37
2009-11-09,1.42,1.62,1.42,1.55,15400,1.55
2009-11-02,1.58,1.60,1.45,1.51,6800,1.51
2009-10-26,1.65,1.70,1.47,1.47,9300,1.47
2009-10-19,1.63,1.83,1.56,1.67,16300,1.67
2009-10-12,1.54,1.70,1.43,1.60,9000,1.60
2009-10-05,1.64,1.68,1.54,1.54,9400,1.54
2009-09-28,1.81,1.81,1.55,1.65,8000,1.65
2009-09-21,1.85,1.90,1.66,1.81,21400,1.81
2009-09-14,1.56,1.85,1.49,1.85,44300,1.85
2009-09-08,1.51,1.60,1.50,1.58,8600,1.58
2009-08-31,1.53,1.65,1.40,1.58,152600,1.58
2009-08-24,1.50,1.73,1.45,1.64,12100,1.64
2009-08-17,1.32,1.74,1.25,1.64,38200,1.64
2009-08-10,1.40,1.50,1.35,1.41,14200,1.41
2009-08-03,1.33,1.40,1.11,1.33,24200,1.33
2009-07-27,1.28,1.35,1.25,1.30,10700,1.30
2009-07-20,1.29,1.34,1.23,1.34,10500,1.34
2009-07-13,1.27,1.34,1.25,1.34,4300,1.34
2009-07-06,1.31,1.34,1.13,1.26,7800,1.26
2009-06-29,1.30,1.40,1.28,1.32,4200,1.32
2009-06-22,1.38,1.40,1.11,1.33,9500,1.33
2009-06-15,1.60,1.67,1.30,1.44,17000,1.44
2009-06-08,1.65,1.74,1.52,1.68,14400,1.68
2009-06-01,1.43,1.60,1.39,1.60,21000,1.60
2009-05-26,1.45,1.49,1.30,1.37,14100,1.37
2009-05-18,1.30,1.44,1.25,1.42,9100,1.42
2009-05-11,1.25,1.34,1.22,1.24,32400,1.24
2009-05-04,1.28,1.35,1.15,1.23,40600,1.23
2009-04-27,1.25,1.30,0.91,1.25,28400,1.25
2009-04-20,1.30,1.45,1.16,1.25,68000,1.25
2009-04-13,1.28,1.33,1.16,1.32,29500,1.32
2009-04-06,0.93,1.45,0.90,1.32,49900,1.32
2009-03-30,1.02,1.08,0.91,0.95,16400,0.95
2009-03-23,1.00,1.10,0.99,1.02,32300,1.02
2009-03-16,0.88,1.05,0.79,0.99,17700,0.99
2009-03-09,0.74,0.89,0.70,0.78,12100,0.78
2009-03-02,0.85,0.86,0.73,0.74,20300,0.74
2009-02-23,0.97,0.97,0.85,0.87,22400,0.87
2009-02-17,0.97,1.05,0.92,0.99,12700,0.99
2009-02-09,0.98,1.02,0.94,0.99,7500,0.99
2009-02-02,1.01,1.08,0.90,1.01,22300,1.01
2009-01-26,1.14,1.15,1.03,1.07,10500,1.07
2009-01-20,1.05,1.35,1.05,1.18,32200,1.18
2009-01-12,1.20,1.90,1.00,1.22,135100,1.22
2009-01-05,0.77,1.10,0.77,1.07,35600,1.07
2008-12-29,0.77,0.81,0.70,0.79,59500,0.79
2008-12-22,0.78,0.89,0.78,0.82,20900,0.82
2008-12-15,0.77,1.11,0.77,0.80,36200,0.80
2008-12-08,0.80,0.89,0.75,0.81,15800,0.81
2008-12-01,0.91,0.94,0.70,0.74,24800,0.74
2008-11-24,0.85,0.94,0.75,0.88,13800,0.88
2008-11-17,0.97,1.00,0.69,0.78,14800,0.78
2008-11-10,1.86,1.86,0.86,1.03,109900,1.03
2008-11-03,1.91,2.08,1.72,1.87,15400,1.87
2008-10-27,1.73,2.19,1.65,1.85,17600,1.85
2008-10-20,2.01,2.38,1.60,1.70,11400,1.70
2008-10-13,1.88,2.22,1.75,2.10,14400,2.10
2008-10-06,2.20,2.25,1.53,1.53,39200,1.53
2008-09-29,2.45,2.59,2.20,2.26,33700,2.26
2008-09-22,3.19,3.19,2.42,2.45,48800,2.45
2008-09-15,3.20,3.28,2.30,3.25,95100,3.25
2008-09-08,3.26,3.36,3.14,3.21,30300,3.21
2008-09-02,3.19,3.29,3.10,3.29,79100,3.29
2008-08-25,3.60,3.69,3.12,3.24,49300,3.24
2008-08-18,3.79,3.79,3.25,3.46,128100,3.46
2008-08-11,4.09,4.21,3.79,3.83,34200,3.83
2008-08-04,4.06,4.58,4.06,4.10,11900,4.10
2008-07-28,3.90,4.30,3.90,4.12,17100,4.12
2008-07-21,3.95,4.57,3.85,4.40,13300,4.40
2008-07-14,3.91,4.02,3.73,4.01,25100,4.01
2008-07-07,4.36,4.41,3.90,3.93,12900,3.93
2008-06-30,3.50,4.95,3.50,4.32,37800,4.32
2008-06-23,4.97,5.14,4.61,4.69,33600,4.69
2008-06-16,5.30,5.49,4.95,5.02,25700,5.02
2008-06-09,5.20,5.56,4.91,5.28,15400,5.28
2008-06-02,4.35,5.31,4.32,5.26,26100,5.26
2008-05-27,0.87,0.95,0.87,0.94,12500,4.42
2008-05-19,0.85,0.91,0.85,0.87,49100,4.09
2008-05-12,0.84,0.96,0.83,0.87,41900,4.09
2008-05-05,0.88,0.93,0.84,0.85,13600,4.00
2008-04-28,0.89,0.96,0.88,0.89,6100,4.18
2008-04-21,0.93,0.98,0.88,0.93,12600,4.37
2008-04-14,0.94,1.01,0.93,0.93,13400,4.37
2008-04-07,1.05,1.08,0.94,0.96,14500,4.51
2008-03-31,0.89,1.08,0.88,1.05,28400,4.94
2008-03-24,0.85,0.99,0.83,0.88,18400,4.14
2008-03-17,0.81,0.87,0.78,0.85,8600,4.00
2008-03-10,0.86,0.96,0.77,0.80,18300,3.76
2008-03-03,0.95,1.00,0.86,0.86,29200,4.04
2008-02-25,0.98,1.03,0.94,0.98,10200,4.61
2008-02-19,1.01,1.04,0.94,0.98,14300,4.61
2008-02-11,1.00,1.05,1.00,1.02,9500,4.79
2008-02-04,1.00,1.08,0.97,1.00,14300,4.70
2008-01-28,1.00,1.10,1.00,1.02,10800,4.79
2008-01-22,0.99,1.10,0.97,1.03,25000,4.84
2008-01-14,1.14,1.17,1.07,1.09,16800,5.12
2008-01-07,1.21,1.23,1.13,1.16,21700,5.45
2007-12-31,1.22,1.28,1.15,1.21,22600,5.69
2007-12-24,1.31,1.37,1.17,1.26,9800,5.92
2007-12-17,1.20,1.39,1.15,1.34,24200,6.30
2007-12-10,1.31,1.39,1.21,1.24,26100,5.83
2007-12-03,1.30,1.31,1.15,1.31,17200,6.16
2007-11-26,1.05,1.32,1.05,1.28,26000,6.02
2007-11-19,1.22,1.30,1.04,1.08,37300,5.08
2007-11-12,1.15,1.48,1.15,1.22,46400,5.73
2007-11-05,1.25,1.28,1.11,1.21,33400,5.69
2007-10-29,1.35,1.41,1.24,1.25,26700,5.88
2007-10-22,1.32,1.41,1.27,1.35,15100,6.35
2007-10-15,1.35,1.40,1.30,1.37,20000,6.44
2007-10-08,1.43,1.48,1.26,1.36,38200,6.39
2007-10-01,1.31,1.56,1.30,1.40,64600,6.58
2007-09-24,1.44,1.45,1.26,1.31,32900,6.16
2007-09-17,1.25,1.41,1.24,1.37,58300,6.44
2007-09-10,1.30,1.35,1.20,1.27,41400,5.97
2007-09-04,1.50,1.59,1.26,1.30,101200,6.11
2007-08-27,1.24,1.49,1.21,1.45,125800,6.82
2007-08-20,1.00,1.22,0.96,1.18,50700,5.55
2007-08-13,1.04,1.05,0.96,1.01,48000,4.75
2007-08-06,0.99,1.05,0.95,0.98,34400,4.61
2007-07-30,0.92,1.03,0.91,1.01,19800,4.75
2007-07-23,0.97,1.03,0.91,0.92,26900,4.32
2007-07-16,1.04,1.06,0.91,0.98,42900,4.61
2007-07-09,0.88,1.08,0.88,1.05,65300,4.94
2007-07-02,0.84,0.90,0.82,0.87,18200,4.09
2007-06-25,0.91,0.93,0.82,0.84,28600,3.95
2007-06-18,0.95,0.97,0.91,0.92,13400,4.32
2007-06-11,0.91,0.96,0.91,0.95,17200,4.47
2007-06-04,0.95,0.96,0.92,0.94,15200,4.42
2007-05-29,0.99,1.01,0.94,0.96,29900,4.51
2007-05-21,0.95,1.02,0.94,1.01,34600,4.75
2007-05-14,1.00,1.05,0.93,0.95,41800,4.47
2007-05-07,1.06,1.09,0.96,1.01,36900,4.75
2007-04-30,0.97,1.08,0.96,1.06,32700,4.98
2007-04-23,1.03,1.06,0.95,0.95,39300,4.47
2007-04-16,0.81,1.07,0.81,1.05,72900,4.94
2007-04-09,0.90,0.90,0.81,0.82,48100,3.85
2007-04-02,1.01,1.03,0.81,0.90,115700,4.23
2007-03-26,1.00,1.13,1.00,1.03,46400,4.84
2007-03-19,0.93,1.05,0.91,1.03,24200,4.84
2007-03-12,0.97,1.03,0.91,0.93,45200,4.37
2007-03-05,1.01,1.04,0.95,0.97,53600,4.56
2007-02-26,1.15,1.15,0.97,1.03,88200,4.84
2007-02-20,1.13,1.23,1.10,1.15,99000,5.41
2007-02-12,1.09,1.18,1.01,1.13,88800,5.31
2007-02-05,0.99,1.17,0.98,1.11,134600,5.22
2007-01-29,1.08,1.10,0.91,0.96,105400,4.51
2007-01-22,1.05,1.18,1.03,1.08,156900,5.08
2007-01-16,1.30,1.35,1.03,1.10,167200,5.17
2007-01-08,1.39,1.44,1.17,1.24,254000,5.83
2007-01-03,1.17,1.41,1.11,1.29,402200,6.06
2006-12-26,1.02,1.34,1.02,1.10,495600,5.17
2006-12-18,0.89,1.04,0.83,0.98,87400,4.61
2006-12-11,0.89,1.00,0.80,0.91,87600,4.28
2006-12-04,0.74,0.84,0.71,0.80,40500,3.76
2006-11-27,0.76,0.76,0.67,0.72,20700,3.38
2006-11-20,0.72,0.76,0.68,0.75,22000,3.53
2006-11-13,0.72,0.79,0.68,0.73,40900,3.43
2006-11-06,0.71,0.78,0.69,0.74,16800,3.48
2006-10-30,0.79,0.83,0.70,0.70,20500,3.29
2006-10-23,0.66,0.79,0.65,0.79,36200,3.71
2006-10-16,0.68,0.71,0.64,0.69,19900,3.24
2006-10-09,0.63,0.73,0.63,0.70,37400,3.29
2006-10-02,0.69,0.70,0.61,0.63,35900,2.96
2006-09-25,0.74,0.74,0.67,0.70,15000,3.29
2006-09-18,0.77,0.78,0.67,0.69,24400,3.24
2006-09-11,0.76,0.79,0.69,0.75,30200,3.53
2006-09-05,0.78,0.83,0.75,0.79,20300,3.71
2006-08-28,0.85,0.90,0.77,0.81,30400,3.81
2006-08-21,0.90,0.96,0.83,0.92,31000,4.32
2006-08-14,0.95,0.95,0.79,0.82,101700,3.85
2006-08-07,0.99,1.01,0.95,0.96,10300,4.51
2006-07-31,0.96,1.01,0.91,1.00,9000,4.70
2006-07-24,1.00,1.00,0.85,0.95,12300,4.47
2006-07-17,0.95,0.99,0.89,0.92,12400,4.32
2006-07-10,1.00,1.03,0.95,0.98,8900,4.61
2006-07-03,0.99,1.03,0.99,1.01,7400,4.75
2006-06-26,0.95,1.03,0.93,1.01,21800,4.75
2006-06-19,0.99,1.00,0.93,0.97,13200,4.56
2006-06-12,1.16,1.16,0.92,0.99,40500,4.65
2006-06-05,1.17,1.17,1.11,1.14,21700,5.36
2006-05-30,1.20,1.24,1.09,1.15,33400,5.41
2006-05-22,1.26,1.27,1.17,1.20,27000,5.64
2006-05-15,1.08,1.31,1.08,1.25,64900,5.88
2006-05-08,1.15,1.20,1.08,1.08,55300,5.08
2006-05-01,1.25,1.26,1.13,1.13,25100,5.31
2006-04-24,1.06,1.25,1.05,1.23,50200,5.78
2006-04-17,1.20,1.20,1.05,1.08,61200,5.08
2006-04-10,1.17,1.22,1.15,1.18,34700,5.55
2006-04-03,1.23,1.29,1.15,1.17,79100,5.50
2006-03-27,1.64,1.67,1.20,1.23,152200,5.78
2006-03-20,1.49,1.74,1.45,1.64,63600,7.71
2006-03-13,1.51,1.57,1.43,1.46,30100,6.86
2006-03-06,1.59,1.60,1.39,1.49,69900,7.00
2006-02-27,1.72,1.74,1.55,1.60,53400,7.52
2006-02-21,1.73,1.76,1.62,1.70,42400,7.99
2006-02-13,1.53,1.80,1.53,1.71,93300,8.04
2006-02-06,1.44,1.55,1.35,1.51,62900,7.10
2006-01-30,1.36,1.51,1.36,1.44,20900,6.77
2006-01-23,1.51,1.53,1.28,1.36,21000,6.39
2006-01-17,1.49,1.73,1.44,1.49,22900,7.00
2006-01-09,1.34,1.57,1.34,1.50,42500,7.05
2006-01-03,1.24,1.43,1.21,1.38,11200,6.49
2005-12-27,1.34,1.35,1.05,1.23,24500,5.78
2005-12-19,1.32,1.39,1.26,1.36,15900,6.39
2005-12-12,1.27,1.39,1.15,1.30,35300,6.11
2005-12-05,1.36,1.38,1.08,1.28,57200,6.02
2005-11-28,1.34,1.44,1.30,1.36,11000,6.39
2005-11-21,1.40,1.48,1.34,1.34,16800,6.30
2005-11-14,1.43,1.49,1.31,1.44,17700,6.77
2005-11-07,1.50,1.72,1.31,1.44,14200,6.77
2005-10-31,1.51,1.59,1.35,1.47,22300,6.91
2005-10-24,1.53,1.62,1.35,1.51,11300,7.10
2005-10-17,1.60,1.66,1.54,1.55,4800,7.29
2005-10-10,1.56,1.77,1.53,1.67,9300,7.85
2005-10-03,1.57,1.70,1.56,1.57,11800,7.38
2005-09-26,1.66,1.68,1.53,1.57,13400,7.38
2005-09-19,1.71,1.74,1.55,1.65,14300,7.76
2005-09-12,1.75,1.82,1.69,1.76,15400,8.27
2005-09-06,1.76,1.93,1.74,1.75,18900,8.23
2005-08-29,1.80,1.82,1.70,1.77,24000,8.32
2005-08-22,1.94,1.98,1.76,1.80,21600,8.46
2005-08-15,2.49,2.49,1.91,1.98,38000,9.31
2005-08-08,2.39,2.85,2.11,2.84,23000,13.35
2005-08-01,2.31,2.58,2.25,2.36,15300,11.09
2005-07-25,2.21,2.46,2.15,2.36,11300,11.09
2005-07-18,2.45,2.45,2.21,2.27,10300,10.67
2005-07-11,2.36,2.60,2.20,2.39,16400,11.23
2005-07-05,1.99,2.35,1.99,2.32,18200,10.90
2005-06-27,1.79,2.19,1.75,2.05,23800,9.64
2005-06-20,1.90,1.97,1.75,1.75,17400,8.23
2005-06-13,1.83,1.88,1.73,1.86,19200,8.74
2005-06-06,1.89,1.99,1.66,1.84,14700,8.65
2005-05-31,2.21,2.22,1.87,1.89,16600,8.88
2005-05-23,1.96,2.24,1.72,2.14,25600,10.06
2005-05-16,2.39,2.39,1.74,1.80,39200,8.46
2005-05-09,2.02,2.47,2.00,2.41,16600,11.33
2005-05-02,2.07,2.34,1.91,2.02,20400,9.49
2005-04-25,2.20,2.34,1.90,2.07,29600,9.73
2005-04-18,2.42,2.42,2.18,2.18,17200,10.25
2005-04-11,2.41,2.60,2.25,2.30,13400,10.81
2005-04-04,2.60,2.62,2.42,2.42,12700,11.37
2005-03-28,2.49,2.80,2.36,2.60,16800,12.22
2005-03-21,2.41,2.68,2.31,2.45,23800,11.52
2005-03-14,2.66,2.77,2.19,2.40,42100,11.28
2005-03-07,2.85,2.97,2.63,2.70,48300,12.69
2005-02-28,3.18,3.75,2.52,2.86,125100,13.44
2005-02-22,3.39,3.50,3.18,3.22,38200,15.13
2005-02-14,3.11,3.45,3.02,3.30,41600,15.51
2005-02-07,3.13,3.30,2.95,2.99,52200,14.05
2005-01-31,3.39,3.45,2.93,3.13,39700,14.71
2005-01-24,3.40,3.44,3.07,3.29,68700,15.46
2005-01-18,2.98,3.75,2.97,3.30,110400,15.51
2005-01-10,2.69,3.05,2.61,2.98,49400,14.01
2005-01-03,2.78,2.99,2.48,2.78,72300,13.07
2004-12-27,2.98,2.98,2.69,2.84,27400,13.35
2004-12-20,3.07,3.09,2.81,2.91,22900,13.68
2004-12-13,3.15,3.20,2.81,3.07,65700,14.43
2004-12-06,3.22,3.60,3.01,3.15,104600,14.81
2004-11-29,2.63,3.29,2.48,3.22,111500,15.13
2004-11-22,2.80,2.86,2.50,2.53,59400,11.89
2004-11-15,2.96,3.30,2.80,2.86,108200,13.44
2004-11-08,2.14,3.10,2.05,2.96,245900,13.91
2004-11-01,1.90,2.23,1.79,2.10,56500,9.87
2004-10-25,1.65,2.04,1.65,1.88,46000,8.84
2004-10-18,1.70,1.80,1.54,1.61,12500,7.57
2004-10-11,1.69,1.74,1.61,1.67,4900,7.85
2004-10-04,1.50,1.79,1.46,1.70,20300,7.99
2004-09-27,1.48,1.50,1.41,1.49,5400,7.00
2004-09-20,1.52,1.54,1.45,1.50,5600,7.05
2004-09-13,1.52,1.55,1.45,1.52,10200,7.14
2004-09-07,1.59,1.59,1.47,1.53,6800,7.19
2004-08-30,1.50,1.62,1.43,1.52,39800,7.14
2004-08-23,1.44,1.44,1.20,1.28,12800,6.02
2004-08-16,1.54,1.60,1.33,1.45,17300,6.82
2004-08-09,1.30,1.45,1.30,1.40,6300,6.58
2004-08-02,1.43,1.47,1.30,1.33,10900,6.25
2004-07-26,1.57,1.57,1.33,1.41,14500,6.63
2004-07-19,1.52,1.59,1.25,1.57,9600,7.38
2004-07-12,1.51,1.69,1.50,1.50,10000,7.05
2004-07-06,1.62,1.64,1.50,1.59,8100,7.47
2004-06-28,1.62,1.69,1.62,1.67,4200,7.85
2004-06-21,1.70,1.80,1.63,1.63,9300,7.66
2004-06-14,1.77,1.84,1.62,1.70,9100,7.99
2004-06-07,1.79,1.85,1.67,1.79,8600,8.41
2004-06-01,1.70,1.83,1.64,1.77,14000,8.32
2004-05-24,1.45,1.75,1.42,1.71,18500,8.04
2004-05-17,1.43,1.54,1.40,1.46,5700,6.86
2004-05-10,1.44,1.54,1.30,1.52,12300,7.14
2004-05-03,1.46,1.56,1.36,1.44,19600,6.77
2004-04-26,1.67,1.69,1.47,1.48,15500,6.96
2004-04-19,1.66,1.71,1.58,1.64,13900,7.71
2004-04-12,1.63,1.75,1.60,1.65,28800,7.76
2004-04-05,1.81,1.83,1.63,1.66,14200,7.80
2004-03-29,1.69,1.84,1.60,1.81,19900,8.51
2004-03-22,1.69,1.75,1.62,1.68,12400,7.90
2004-03-15,1.74,1.82,1.64,1.70,11500,7.99
2004-03-08,1.88,1.93,1.63,1.71,15500,8.04
2004-03-01,1.70,1.91,1.70,1.86,18600,8.74
2004-02-23,1.70,1.90,1.59,1.77,33400,8.32
2004-02-17,1.99,1.99,1.69,1.78,22700,8.37
2004-02-09,1.90,2.04,1.75,1.97,26000,9.26
2004-02-02,1.87,1.92,1.70,1.89,26400,8.88
2004-01-26,1.98,2.15,1.81,1.88,71600,8.84
2004-01-20,2.00,2.00,1.88,1.93,39200,9.07
2004-01-12,1.78,2.06,1.61,1.92,46000,9.02
2004-01-05,1.86,1.97,1.73,1.81,56900,8.51
2003-12-29,1.44,1.83,1.38,1.75,87100,8.23
2003-12-22,1.42,1.50,1.37,1.43,30600,6.72
2003-12-15,1.49,1.55,1.37,1.44,38600,6.77
2003-12-08,1.54,1.59,1.37,1.48,45400,6.96
2003-12-01,1.60,1.75,1.52,1.53,30000,7.19
2003-11-24,1.58,1.77,1.46,1.58,62400,7.43
2003-11-17,1.65,1.72,1.37,1.50,47200,7.05
2003-11-10,2.36,2.47,1.61,1.67,212100,7.85
2003-11-03,2.71,2.87,2.40,2.50,69500,11.75
2003-10-27,2.33,2.71,2.28,2.70,78600,12.69
2003-10-20,2.70,2.95,2.25,2.33,71900,10.95
2003-10-13,3.14,3.25,2.66,2.75,71500,12.93
2003-10-06,2.13,3.14,2.13,3.00,147100,14.10
2003-09-29,2.18,2.39,2.02,2.13,58200,10.01
2003-09-22,2.42,2.57,2.15,2.16,71000,10.15
2003-09-15,2.36,2.86,2.13,2.47,163600,11.61
2003-09-08,1.57,2.53,1.56,2.34,283600,11.00
2003-09-02,1.45,1.64,1.35,1.54,58900,7.24
2003-08-25,1.64,1.65,1.33,1.42,42900,6.67
2003-08-18,1.64,1.75,1.36,1.60,82500,7.52
2003-08-11,1.20,1.76,1.13,1.62,139600,7.61
2003-08-04,1.16,1.19,1.05,1.18,16400,5.55
2003-07-28,0.93,1.21,0.90,1.13,45400,5.31
2003-07-21,0.74,0.94,0.73,0.94,13400,4.42
2003-07-14,0.78,0.84,0.74,0.74,17500,3.48
2003-07-07,0.70,0.92,0.61,0.79,28000,3.71
