Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.00,18.25,17.11,17.69,10900,17.69
2012-05-14,20.08,20.78,17.77,17.93,8400,17.93
2012-05-07,20.43,20.84,19.69,20.23,4300,20.23
2012-04-30,21.14,22.00,20.14,20.34,5900,20.34
2012-04-23,20.16,21.35,19.97,21.15,9000,21.15
2012-04-16,21.37,21.37,20.07,20.67,9100,20.67
2012-04-09,21.50,21.75,19.53,21.23,16500,21.23
2012-04-02,21.68,26.94,20.00,21.62,118100,21.62
2012-03-26,20.69,22.15,18.52,20.65,8100,20.65
2012-03-19,22.16,24.57,20.00,20.50,8700,20.50
2012-03-12,23.64,24.99,21.81,21.81,13600,21.81
2012-03-05,24.19,24.78,23.01,23.93,12800,23.93
2012-02-27,27.23,27.93,24.00,24.04,21800,24.04
2012-02-21,25.73,27.52,25.54,27.50,14800,27.50
2012-02-13,24.92,26.50,23.00,26.06,21400,26.06
2012-02-06,18.84,24.78,18.59,24.78,42600,24.78
2012-01-30,17.96,18.69,17.67,18.51,15200,18.51
2012-01-23,15.80,18.50,15.35,17.90,33200,17.90
2012-01-17,16.35,16.58,15.00,15.36,54100,15.36
2012-01-09,14.50,16.17,14.14,15.88,90600,15.88
2012-01-03,25.00,60.00,14.35,14.51,216100,14.51
