Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,98.00,98.67,97.70,97.93,95000,97.93
2012-05-14,99.58,100.06,97.91,98.29,38500,98.29
2012-05-07,100.73,100.73,99.55,99.80,13500,99.80
2012-04-30,100.14,101.32,100.14,100.54,30100,100.54
2012-04-23,99.49,100.90,99.49,100.69,14000,100.54
2012-04-16,99.91,99.96,99.00,99.95,9500,99.81
2012-04-09,96.97,100.13,96.97,99.00,17000,98.86
2012-04-02,100.05,100.55,98.51,98.52,50600,98.38
2012-03-26,99.31,100.00,99.02,99.83,14100,99.54
2012-03-19,98.93,99.30,97.88,98.98,22600,98.69
2012-03-12,99.39,99.55,98.03,98.79,19200,98.50
2012-03-05,98.12,99.50,98.03,99.01,15500,98.72
2012-02-27,101.02,102.00,97.67,98.20,42400,97.91
2012-02-21,101.48,102.50,100.94,100.94,23300,100.49
2012-02-13,100.68,101.65,100.21,101.32,18200,100.86
2012-02-06,99.38,101.15,99.31,100.21,20100,99.76
2012-01-30,98.26,100.11,97.87,99.86,46200,99.41
2012-01-23,97.59,98.28,96.30,98.19,48500,97.55
2012-01-17,96.60,97.73,96.60,96.81,17200,96.18
2012-01-09,97.36,98.35,95.69,96.82,83300,96.19
2012-01-03,100.18,102.62,97.71,97.75,40200,97.11
2011-12-27,98.48,103.38,97.91,99.90,49600,99.25
2011-12-19,98.16,99.19,97.78,98.68,20600,98.03
2011-12-12,97.65,98.25,96.80,97.75,16000,97.11
2011-12-05,99.12,99.21,97.63,98.38,14200,97.74
2011-11-28,98.84,99.75,97.79,97.99,23000,97.35
2011-11-21,100.00,100.50,97.66,97.67,18000,96.49
2011-11-14,101.96,102.05,99.47,100.21,18700,99.00
2011-11-07,103.96,104.45,100.87,102.57,21100,101.33
2011-10-31,105.81,105.90,103.56,103.88,23900,102.63
2011-10-24,105.01,107.69,104.90,107.26,15500,105.62
2011-10-17,105.10,105.20,103.00,105.18,20500,103.58
2011-10-10,104.98,105.46,104.32,104.82,18200,103.22
2011-10-03,103.53,104.52,103.04,103.55,23300,101.97
2011-09-26,104.63,105.62,104.24,104.63,39800,102.73
2011-09-19,104.22,105.06,103.45,104.43,50800,102.53
2011-09-12,104.24,105.31,103.01,105.10,27900,103.19
2011-09-06,106.67,107.36,104.64,104.65,19200,102.75
2011-08-29,110.67,111.48,107.76,108.40,29500,106.43
2011-08-22,110.55,110.70,109.33,110.54,14800,108.14
2011-08-15,111.16,111.16,109.43,110.60,12000,108.20
2011-08-08,107.74,109.51,107.74,108.95,17200,106.58
2011-08-01,108.31,109.29,106.29,107.74,19600,105.40
2011-07-25,107.21,109.99,106.88,108.16,19900,105.45
2011-07-18,104.09,107.19,103.80,106.83,11800,104.16
2011-07-11,104.30,105.00,103.45,104.69,11700,102.07
2011-07-05,107.69,107.69,104.37,105.00,10300,102.37
2011-06-27,104.51,106.57,104.48,106.29,20800,103.63
2011-06-20,105.60,106.27,104.50,105.06,9500,102.19
2011-06-13,106.14,106.64,104.52,105.89,12400,103.00
2011-06-06,108.17,108.26,105.99,106.00,25900,103.11
2011-05-31,106.74,108.16,106.44,108.16,15600,105.21
2011-05-23,104.10,106.57,103.59,106.53,8500,103.39
2011-05-16,108.10,108.10,104.74,105.14,12200,102.04
2011-05-09,105.80,106.11,104.83,105.05,10300,101.96
2011-05-02,109.50,109.50,105.60,105.60,23000,102.49
2011-04-25,107.99,108.60,106.33,108.60,16900,105.18
2011-04-18,105.14,106.80,104.54,106.45,11300,103.10
2011-04-11,104.95,107.35,104.69,105.41,15800,102.09
2011-04-04,104.29,105.59,103.59,104.90,18700,101.60
2011-03-28,104.73,107.22,103.01,104.22,19800,100.94
2011-03-21,109.97,109.97,104.61,104.61,12200,101.10
2011-03-14,104.26,106.06,104.12,105.74,17600,102.19
2011-03-07,103.92,103.98,102.32,103.65,22500,100.17
2011-02-28,104.08,104.08,103.19,103.94,12400,100.45
2011-02-22,102.75,103.90,102.33,103.28,18500,99.62
2011-02-14,101.11,102.72,100.69,102.31,12300,98.69
2011-02-07,102.11,102.90,101.12,101.54,14000,97.95
2011-01-31,103.28,104.16,102.35,102.35,10700,98.73
2011-01-24,102.70,103.34,101.84,102.58,15200,98.75
2011-01-18,101.72,103.24,101.44,102.87,24600,99.03
2011-01-10,99.36,102.14,99.25,101.88,15100,98.08
2011-01-03,102.13,102.38,99.00,99.00,20600,95.31
2010-12-27,100.53,104.77,100.33,102.27,6900,98.46
2010-12-20,100.12,100.49,99.65,100.45,7000,96.70
2010-12-13,100.63,105.50,99.66,100.21,4400,96.47
2010-12-06,101.60,102.10,100.23,100.76,34400,97.00
2010-11-29,100.24,102.22,99.47,102.22,36400,98.41
2010-11-22,103.73,103.75,100.85,100.85,4600,96.89
2010-11-15,104.47,104.49,102.65,103.86,4700,99.78
2010-11-08,107.20,107.37,104.42,104.62,5200,100.51
2010-11-01,107.80,109.05,107.01,107.91,6600,103.67
2010-10-25,108.72,108.89,106.28,107.28,5800,102.89
2010-10-18,108.61,108.96,106.98,107.69,8300,103.28
2010-10-11,108.76,109.64,108.09,108.74,5200,104.29
2010-10-04,106.68,108.46,106.43,108.41,4900,103.97
2010-09-27,104.64,106.71,104.64,106.71,3900,102.15
2010-09-20,101.42,104.78,101.28,104.46,9700,99.99
2010-09-13,101.13,102.60,101.11,101.54,5300,97.20
2010-09-07,101.32,101.32,100.50,100.57,2700,96.27
2010-08-30,101.34,102.12,101.10,101.62,9500,97.28
2010-08-23,100.89,101.66,100.59,101.36,5800,96.82
2010-08-16,101.19,102.00,100.30,100.70,5700,96.19
2010-08-09,102.87,102.97,100.30,100.30,5300,95.81
2010-08-02,101.25,103.30,101.17,102.90,8000,98.30
2010-07-26,99.77,101.18,99.46,101.10,14400,96.38
2010-07-19,100.06,100.06,98.80,99.32,17000,94.68
2010-07-12,97.94,100.36,97.58,100.22,4800,95.54
2010-07-06,98.07,98.53,97.71,98.15,3700,93.56
2010-06-28,95.41,98.05,95.36,97.85,14700,93.28
2010-06-21,95.28,95.88,94.60,95.88,9700,91.31
2010-06-14,94.64,95.40,94.40,95.28,4600,90.74
2010-06-07,92.81,94.23,92.49,94.03,8800,89.55
2010-06-01,94.75,95.23,92.97,93.25,14500,88.81
2010-05-24,96.48,96.48,94.86,95.35,25600,90.63
2010-05-17,95.43,97.55,94.37,97.45,13400,92.63
2010-05-10,97.28,97.84,95.53,95.75,19900,91.01
2010-05-03,98.24,98.24,94.56,95.47,15100,90.74
2010-04-26,98.30,98.89,96.98,98.78,10200,93.73
2010-04-19,99.97,100.47,98.55,99.02,6800,93.95
2010-04-12,100.76,103.06,100.28,100.36,9900,95.22
2010-04-05,100.37,100.45,99.16,100.00,7000,94.88
2010-03-29,100.44,100.83,99.78,100.83,8000,95.67
2010-03-22,100.71,101.72,99.21,99.97,10300,94.69
2010-03-15,101.95,102.67,101.00,101.01,9000,95.68
2010-03-08,101.35,102.06,100.89,102.03,6800,96.64
2010-03-01,100.93,102.35,100.74,101.52,13200,96.16
2010-02-22,100.16,101.93,100.16,101.73,24900,96.19
2010-02-16,100.74,102.00,99.52,100.02,14100,94.57
2010-02-08,100.78,101.72,100.69,101.11,7800,95.61
2010-02-01,102.27,102.82,100.43,100.53,14300,95.06
2010-01-25,103.49,103.52,101.65,101.94,19100,96.21
2010-01-19,103.91,107.60,102.13,103.55,26500,97.73
2010-01-11,104.26,105.05,104.17,104.40,10700,98.53
2010-01-04,103.78,104.03,102.77,103.83,13300,97.99
2009-12-28,103.96,103.96,102.55,103.00,19000,97.21
2009-12-21,104.32,104.32,102.79,103.74,17200,97.84
2009-12-14,105.83,106.23,104.00,104.44,11400,98.50
2009-12-07,106.78,107.38,105.36,105.66,16600,99.65
2009-11-30,108.98,109.64,106.50,106.84,11100,100.76
2009-11-23,108.19,109.20,107.57,108.63,43400,102.06
2009-11-16,107.37,108.02,106.85,107.50,25500,100.99
2009-11-09,107.42,107.94,106.51,106.85,48600,100.38
2009-11-02,107.41,107.41,106.04,106.81,29000,100.35
2009-10-26,107.74,107.74,106.39,106.63,14100,100.18
2009-10-19,107.90,108.48,107.52,107.79,11300,101.27
2009-10-12,107.85,108.54,107.46,107.72,8600,101.20
2009-10-05,107.23,108.81,107.15,107.46,10100,100.96
2009-09-28,107.21,107.53,106.37,107.09,8800,100.61
2009-09-21,105.77,109.07,105.77,107.23,9100,100.58
2009-09-14,106.43,107.75,106.13,107.31,7200,100.66
2009-09-08,105.20,106.82,105.04,106.62,8600,100.01
2009-08-31,104.66,104.80,103.40,104.26,7700,97.80
2009-08-24,104.25,104.65,103.40,104.57,11900,97.84
2009-08-17,112.99,112.99,102.05,104.25,4100,97.54
2009-08-10,102.13,103.71,101.53,103.27,4700,96.63
2009-08-03,103.86,104.47,101.49,101.89,8800,95.33
2009-07-27,102.32,103.93,101.85,103.93,8900,97.00
2009-07-20,102.49,103.16,102.09,102.61,5700,95.77
2009-07-13,102.00,102.65,101.38,102.00,3900,95.20
2009-07-06,100.97,102.17,100.69,101.93,4500,95.13
2009-06-29,101.30,101.50,100.91,101.16,2000,94.41
2009-06-22,99.57,101.37,99.57,101.37,1300,94.43
2009-06-15,98.90,100.22,98.49,100.16,2700,93.30
2009-06-08,98.32,100.11,97.92,99.35,2700,92.55
2009-06-01,100.60,101.54,98.51,98.51,1100,91.77
2009-05-26,100.02,101.06,99.25,101.05,2000,94.00
2009-05-18,98.40,101.03,98.00,101.03,1600,93.98
2009-05-11,98.20,98.87,98.04,98.15,1800,91.30
2009-05-04,99.93,99.93,96.22,98.00,1600,91.16
2009-04-27,95.87,98.10,95.25,96.37,700,89.65
2009-04-20,94.00,96.30,93.96,95.95,4100,89.24
2009-04-13,95.10,95.35,94.30,94.30,3000,87.70
2009-04-06,95.65,95.65,94.20,94.40,1600,87.80
2009-03-30,95.30,96.00,94.86,95.95,9100,89.24
2009-03-23,97.67,97.85,95.75,95.75,1100,88.92
2009-03-16,93.85,98.45,93.35,97.00,4900,90.08
2009-03-09,91.80,92.85,91.40,92.75,1100,86.13
2009-03-02,92.20,92.80,91.40,92.80,1000,86.18
2009-02-23,94.40,94.40,91.70,92.30,1800,85.53
2009-02-17,93.80,94.90,93.29,94.90,1900,87.94
2009-02-09,95.80,95.92,95.35,95.35,1200,88.36
2009-02-02,94.75,95.60,94.65,95.00,1100,88.03
2009-01-30,94.95,94.95,94.95,94.95,100,87.99
