Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,33.79,35.05,33.73,35.05,2900,35.05
2012-05-14,34.70,35.64,33.48,33.93,6800,33.93
2012-05-07,35.10,36.51,34.86,35.43,3200,35.43
2012-04-30,36.33,36.73,34.31,34.92,7200,34.92
2012-04-23,36.19,36.55,35.71,36.43,2800,36.43
2012-04-16,37.56,37.77,36.08,36.08,4000,36.08
2012-04-09,37.48,38.23,37.23,37.45,3300,37.45
2012-04-02,38.42,38.42,36.91,38.10,4800,38.10
2012-03-26,37.40,38.61,37.21,38.54,4900,38.54
2012-03-19,37.71,38.40,36.71,36.79,9300,36.50
2012-03-12,35.63,38.44,35.39,38.02,12400,37.72
2012-03-05,36.60,36.96,35.50,36.49,10100,36.20
2012-02-27,35.85,37.31,35.00,36.94,15100,36.65
2012-02-21,38.50,38.50,37.00,37.44,8600,37.15
2012-02-13,38.84,39.18,38.00,38.51,4800,38.21
2012-02-06,41.00,41.00,39.20,39.44,9800,39.13
2012-01-30,41.24,42.09,40.83,42.09,3500,41.76
2012-01-23,41.91,42.79,40.73,41.87,5900,41.54
2012-01-17,41.26,42.18,41.00,42.02,5500,41.69
2012-01-09,40.88,41.65,39.95,40.30,9500,39.98
2012-01-03,41.44,41.64,40.40,41.20,9200,40.88
2011-12-27,43.20,43.43,40.29,40.93,12300,40.61
2011-12-19,42.92,44.00,41.11,42.08,14100,41.75
2011-12-12,41.59,43.28,40.66,42.32,6100,41.99
2011-12-05,43.51,44.44,40.30,41.64,4700,41.31
2011-11-28,40.96,43.03,39.30,42.18,6100,41.85
2011-11-21,42.10,42.10,38.07,39.50,7100,39.19
2011-11-14,42.54,44.60,42.42,43.98,4100,42.85
2011-11-07,41.67,42.83,40.49,41.82,8400,40.75
2011-10-31,44.75,45.63,41.92,42.82,4500,41.72
2011-10-24,42.83,45.50,41.54,45.03,6200,43.88
2011-10-17,43.28,44.56,42.45,43.42,9700,42.31
2011-10-10,42.88,44.48,41.59,43.58,6300,42.46
2011-10-03,39.79,42.77,39.23,41.27,11500,40.21
2011-09-26,38.22,43.54,38.08,39.80,15400,38.78
2011-09-19,35.54,38.92,34.59,36.59,30000,35.65
2011-09-12,35.00,36.32,34.78,36.08,11500,35.16
2011-09-06,37.00,37.98,35.60,37.03,24200,36.08
2011-08-29,40.90,42.04,38.54,39.09,9400,38.09
2011-08-22,41.44,42.70,38.83,40.16,10800,39.13
2011-08-15,43.12,43.35,38.49,39.00,8800,37.65
2011-08-08,42.62,43.72,40.66,42.23,11100,40.77
2011-08-01,46.58,46.58,42.39,43.26,26900,41.77
2011-07-25,49.85,50.09,46.20,46.89,41600,45.27
2011-07-18,47.09,49.40,46.24,49.29,14200,47.59
2011-07-11,47.24,48.20,46.27,47.27,9500,45.64
2011-07-05,47.59,47.90,46.52,47.47,15500,45.83
2011-06-27,47.13,47.92,46.71,47.70,8000,46.05
2011-06-20,47.85,49.96,46.62,46.95,16100,45.33
2011-06-13,47.97,48.71,46.33,47.00,19800,45.38
2011-06-06,49.83,50.42,48.96,48.96,13600,47.27
2011-05-31,51.21,51.54,49.70,49.72,7700,48.00
2011-05-23,50.70,51.42,49.71,50.42,32300,48.68
2011-05-16,51.00,52.10,50.29,51.16,25600,49.39
2011-05-09,53.50,53.67,51.53,51.62,8400,49.49
2011-05-02,55.81,55.81,52.80,53.30,10000,51.10
2011-04-25,56.54,57.31,55.63,55.92,17700,53.61
2011-04-18,56.06,57.00,55.74,56.44,18400,54.11
2011-04-11,55.96,56.50,55.26,56.18,29200,53.86
2011-04-04,55.90,55.90,53.70,53.80,10100,51.58
2011-03-28,53.47,55.97,53.45,55.97,12800,53.66
2011-03-21,53.76,54.94,51.93,52.47,12600,50.31
2011-03-14,49.56,52.81,49.47,52.81,7400,50.28
2011-03-07,50.71,51.89,49.10,49.33,17700,46.97
2011-02-28,50.80,51.96,49.80,51.23,7200,48.78
2011-02-22,51.05,51.59,49.65,50.51,5600,48.09
2011-02-14,50.90,52.34,50.69,51.78,6900,49.30
2011-02-07,49.80,51.15,49.80,50.82,13600,48.39
2011-01-31,50.70,50.82,48.36,48.94,21200,46.60
2011-01-24,52.76,53.18,48.73,48.78,48600,46.44
2011-01-18,54.00,55.21,53.61,53.61,13100,51.04
2011-01-10,53.38,54.70,52.63,54.00,10100,51.41
2011-01-03,54.40,56.14,54.15,55.75,21900,53.08
2010-12-27,51.79,53.13,50.30,53.13,23500,50.59
2010-12-20,53.50,53.50,51.20,52.11,16300,49.62
2010-12-13,50.00,52.49,49.65,51.88,16100,49.40
2010-12-06,49.00,49.58,47.66,48.07,9300,45.77
2010-11-29,47.79,47.98,46.66,47.74,9800,45.45
2010-11-22,49.90,49.96,48.01,48.65,16100,46.32
2010-11-15,50.25,50.25,48.75,50.08,7300,47.34
2010-11-08,52.79,53.00,49.56,49.82,18500,47.09
2010-11-01,54.08,54.55,52.37,53.20,10000,50.29
2010-10-25,54.12,54.57,52.81,54.13,9600,51.17
2010-10-18,52.97,54.00,51.50,52.99,7900,50.09
2010-10-11,55.07,55.45,53.89,54.24,6400,51.27
2010-10-04,55.00,56.23,54.03,55.47,16400,52.43
2010-09-27,53.03,53.58,52.52,53.11,6700,50.20
2010-09-20,51.66,53.15,51.66,53.03,16300,50.13
2010-09-13,51.33,51.65,50.35,51.26,14100,48.45
2010-09-07,51.36,51.59,50.33,51.26,6200,48.45
2010-08-30,50.43,51.68,49.20,51.30,9900,48.49
2010-08-23,51.46,51.59,49.35,50.35,12400,47.59
2010-08-16,52.61,54.12,50.85,51.48,24900,48.31
2010-08-09,55.29,55.35,51.74,52.10,14200,48.89
2010-08-02,55.48,55.75,54.06,55.31,16200,51.90
2010-07-26,51.68,56.44,51.68,55.01,34600,51.62
2010-07-19,49.90,51.97,49.34,51.81,18400,48.62
2010-07-12,50.50,51.71,49.78,49.78,14200,46.71
2010-07-06,50.34,50.92,49.00,50.32,15800,47.22
2010-06-28,52.23,52.23,49.77,50.09,15200,47.01
2010-06-21,52.00,53.00,51.47,52.36,26000,49.14
2010-06-14,51.10,51.79,49.87,50.13,10900,47.04
2010-06-07,49.18,51.02,48.50,51.00,15700,47.86
2010-06-01,49.21,51.30,48.92,49.35,27900,46.31
2010-05-24,53.51,54.26,49.50,51.95,44400,48.75
2010-05-17,57.49,58.19,54.27,55.35,41600,51.94
