Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.97,17.25,16.85,17.03,158800,17.03
2012-05-14,18.07,18.17,16.88,16.95,144600,16.95
2012-05-07,18.30,18.35,18.02,18.09,82000,18.09
2012-04-30,18.69,18.85,18.22,18.32,76100,18.32
2012-04-23,18.72,18.80,18.43,18.69,89400,18.69
2012-04-16,18.64,18.84,18.51,18.72,98100,18.72
2012-04-09,18.67,18.92,18.52,18.74,92300,18.74
2012-04-02,19.05,19.12,18.78,18.79,99800,18.79
2012-03-26,18.58,19.44,18.40,19.05,153000,19.05
2012-03-19,18.71,18.92,18.39,18.57,102300,18.57
2012-03-12,19.46,19.63,18.65,18.65,85300,18.65
2012-03-05,19.57,19.58,19.18,19.45,82500,19.10
2012-02-27,19.50,19.63,19.17,19.54,103000,19.19
2012-02-21,19.30,19.78,19.22,19.49,129900,19.14
2012-02-13,19.32,19.52,19.02,19.31,106200,18.96
2012-02-06,18.97,19.30,18.97,19.29,92100,18.94
2012-01-30,18.55,19.14,18.38,18.97,117700,18.63
2012-01-23,18.52,18.75,18.45,18.52,115400,18.19
2012-01-17,18.72,18.98,18.44,18.51,118100,18.18
2012-01-09,18.33,18.81,18.24,18.65,119900,18.32
2012-01-03,18.37,18.48,17.99,18.33,153600,18.00
2011-12-27,17.51,18.40,17.43,18.10,231900,17.78
2011-12-19,17.72,18.13,17.30,17.41,263000,17.10
2011-12-12,18.62,18.90,17.52,17.82,153700,17.50
2011-12-05,18.87,19.14,18.24,18.60,131900,17.93
2011-11-28,17.50,19.10,17.35,18.91,142700,18.23
2011-11-21,18.66,19.02,17.12,17.19,183300,16.57
2011-11-14,18.77,19.04,18.55,18.70,75600,18.02
2011-11-07,19.11,19.40,18.68,18.72,97000,18.04
2011-10-31,19.19,19.46,18.62,19.07,92300,18.38
2011-10-24,19.00,19.25,18.36,19.23,151100,18.54
2011-10-17,18.95,19.24,18.57,19.19,141400,18.50
2011-10-10,17.77,19.04,17.74,18.97,74400,18.29
2011-10-03,17.84,18.20,16.89,17.78,108000,17.14
2011-09-26,18.57,18.57,14.68,17.69,308700,17.05
2011-09-19,19.05,19.19,18.15,18.19,109600,17.53
2011-09-12,20.00,20.00,18.61,19.22,200500,18.53
2011-09-06,20.00,20.07,19.97,20.00,248800,18.92
2011-08-29,20.00,20.02,20.00,20.01,142300,18.93
2011-08-22,20.01,20.06,19.99,20.00,255900,18.92
2011-08-15,20.03,20.18,20.00,20.00,82000,18.92
2011-08-08,20.00,20.05,20.00,20.01,152700,18.93
2011-08-01,20.01,20.06,20.00,20.00,113500,18.92
