Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.55,10.62,10.30,10.35,113100,10.35
2012-05-14,10.71,10.88,10.45,10.48,109900,10.48
2012-05-07,10.72,10.93,10.65,10.87,77000,10.87
2012-04-30,10.70,11.09,10.35,10.76,146200,10.76
2012-04-23,10.70,11.06,10.45,10.75,93400,10.75
2012-04-16,10.83,11.13,10.61,10.84,107100,10.84
2012-04-09,11.17,11.27,10.57,10.78,135200,10.78
2012-04-02,11.54,11.81,11.22,11.35,95800,11.35
2012-03-26,11.31,11.67,11.12,11.59,93500,11.59
2012-03-19,11.05,11.35,10.73,11.17,86800,11.01
2012-03-12,10.99,11.33,10.87,11.07,115100,10.91
2012-03-05,10.82,11.12,10.74,10.95,109500,10.79
2012-02-27,11.56,11.78,10.84,10.89,123000,10.74
2012-02-21,11.75,11.84,11.49,11.65,93900,11.49
2012-02-13,11.94,12.08,11.65,11.74,108100,11.57
2012-02-06,12.03,12.10,11.59,11.82,89900,11.65
2012-01-30,11.47,12.28,11.31,12.07,168600,11.90
2012-01-23,11.23,11.63,11.01,11.62,95800,11.46
2012-01-17,10.98,11.21,10.76,11.21,92700,11.05
2012-01-09,10.90,11.15,10.75,10.85,72100,10.70
2012-01-03,10.41,10.98,10.32,10.80,106800,10.65
2011-12-27,10.51,10.72,10.12,10.17,92800,10.03
2011-12-19,9.82,10.78,9.74,10.54,179300,10.23
2011-12-12,9.59,9.85,9.09,9.72,154300,9.43
2011-12-05,9.65,9.83,9.22,9.74,97800,9.45
2011-11-28,8.46,9.52,8.34,9.47,162900,9.19
2011-11-21,8.76,8.85,8.11,8.17,124300,7.93
2011-11-14,9.30,9.36,8.76,9.00,189000,8.74
2011-11-07,9.42,9.73,8.81,9.39,234000,9.11
2011-10-31,9.17,9.53,8.50,9.42,126500,9.14
2011-10-24,8.77,9.43,8.51,9.35,204000,9.08
2011-10-17,8.68,8.82,8.21,8.81,153900,8.55
2011-10-10,8.75,8.85,8.43,8.68,152000,8.42
2011-10-03,8.62,9.42,8.05,8.54,186800,8.29
2011-09-26,8.89,9.25,8.57,8.69,135900,8.43
2011-09-19,9.64,9.64,8.40,8.79,149000,8.38
2011-09-12,9.20,9.89,9.04,9.82,117900,9.36
2011-09-06,9.20,9.83,9.20,9.38,140400,8.94
2011-08-29,9.96,10.34,9.40,9.47,147600,9.03
2011-08-22,9.12,9.90,8.80,9.83,181800,9.37
2011-08-15,9.28,9.55,8.65,8.88,223800,8.47
2011-08-08,9.32,9.44,8.44,9.11,382900,8.68
2011-08-01,11.12,11.12,9.37,9.54,255800,9.09
2011-07-25,11.48,11.58,10.90,11.06,84800,10.54
2011-07-18,11.45,11.97,11.37,11.61,76000,11.07
2011-07-11,11.87,12.16,11.38,11.49,115600,10.95
2011-07-05,11.83,12.06,11.62,12.03,179300,11.47
2011-06-27,12.01,12.15,11.64,11.82,122400,11.27
2011-06-20,11.61,12.30,11.61,12.04,142400,11.32
2011-06-13,11.67,11.88,11.30,11.67,108900,10.97
2011-06-06,11.79,12.15,11.51,11.60,109200,10.91
2011-05-31,11.96,12.28,11.67,11.98,131400,11.27
2011-05-23,11.85,12.03,11.69,11.87,105900,11.16
2011-05-16,12.07,12.45,12.00,12.00,88500,11.28
2011-05-09,11.94,12.50,11.86,12.11,103400,11.39
2011-05-02,12.22,12.46,11.85,11.94,119200,11.23
2011-04-25,11.82,12.50,11.72,12.13,157200,11.41
2011-04-18,11.74,11.96,11.64,11.81,108000,11.11
