Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,25.65,27.35,25.13,27.03,5067300,27.03
2012-05-14,27.34,27.80,25.17,25.61,4906900,25.61
2012-05-07,25.60,27.50,25.11,27.19,4334400,27.19
2012-04-30,25.48,27.02,25.10,25.70,4206500,25.70
2012-04-23,23.51,25.80,22.90,25.56,3323500,25.56
2012-04-16,23.47,24.26,23.06,23.74,4433700,23.74
2012-04-09,22.87,23.39,21.78,22.95,4711200,22.95
2012-04-02,23.89,24.08,23.08,23.15,3208000,23.15
2012-03-26,23.82,25.29,23.26,23.99,4156000,23.99
2012-03-19,24.72,25.07,22.90,23.60,2694900,23.60
2012-03-12,24.17,25.00,23.93,24.70,3045300,24.70
2012-03-05,22.75,24.60,22.02,24.03,2727900,24.03
2012-02-27,22.39,23.96,22.33,22.87,3043700,22.87
2012-02-21,23.95,24.22,22.35,22.62,4357400,22.62
2012-02-13,23.48,24.12,23.23,23.96,2532300,23.96
2012-02-06,23.44,23.87,22.94,23.31,2630200,23.31
2012-01-30,22.16,23.96,21.69,23.85,2987500,23.85
2012-01-23,23.00,23.44,21.81,22.47,3843800,22.47
2012-01-17,23.05,23.68,22.27,22.89,4212800,22.89
2012-01-09,21.88,23.30,21.31,22.81,4289500,22.81
2012-01-03,20.83,22.28,20.63,21.73,3833300,21.73
2011-12-27,20.12,20.76,19.63,20.42,1921200,20.42
2011-12-19,19.68,20.85,19.19,20.13,3801700,20.13
2011-12-12,20.32,20.80,18.95,19.66,4393300,19.66
2011-12-05,20.42,21.44,20.17,20.77,5506600,20.77
2011-11-28,19.10,20.58,18.74,20.23,4691300,20.23
2011-11-21,18.47,19.61,18.41,18.55,3465500,18.55
2011-11-14,18.90,19.81,18.66,18.86,3374800,18.86
2011-11-07,17.71,19.49,17.44,18.90,5794200,18.90
2011-10-31,17.84,17.84,16.77,17.36,3878200,17.36
2011-10-24,18.09,18.90,17.58,18.05,3723300,18.05
2011-10-17,15.54,18.23,15.02,18.09,5714500,18.09
2011-10-10,15.36,16.09,15.20,15.64,2116200,15.64
2011-10-03,14.30,15.47,13.16,15.12,4157000,15.12
2011-09-26,14.55,15.44,14.08,14.43,2856400,14.43
2011-09-19,15.65,16.30,14.05,14.38,4831800,14.38
2011-09-12,15.53,16.16,15.34,15.95,2590900,15.95
2011-09-06,15.78,16.70,15.53,15.68,3122200,15.68
2011-08-29,16.36,17.77,15.95,16.13,3955900,16.13
2011-08-22,15.42,16.20,14.59,16.12,5386200,16.12
2011-08-15,16.29,17.19,14.97,14.98,2700100,14.98
2011-08-08,17.24,17.51,15.41,16.15,4997500,16.15
2011-08-01,20.20,20.31,17.59,17.80,2597400,17.80
2011-07-25,20.90,21.14,19.80,19.96,2223500,19.96
2011-07-18,20.60,21.43,20.30,21.15,2295400,21.15
2011-07-11,21.08,21.24,20.56,20.72,1828700,20.72
2011-07-05,21.03,21.59,20.70,21.27,1552700,21.27
2011-06-27,20.63,21.21,20.45,21.07,2251700,21.07
2011-06-20,19.90,21.08,19.78,20.61,2041800,20.61
2011-06-13,19.95,20.60,19.64,19.96,2857500,19.96
2011-06-06,21.03,21.03,19.52,19.72,2674900,19.72
2011-05-31,21.65,21.93,20.71,21.03,3218500,21.03
2011-05-23,20.44,21.44,20.03,21.27,3936800,21.27
2011-05-16,20.02,20.84,20.02,20.66,2108800,20.66
2011-05-09,20.19,20.74,19.93,20.12,1873700,20.12
2011-05-02,21.11,21.16,20.06,20.22,1961900,20.22
2011-04-25,20.18,21.06,20.07,21.01,2773600,21.01
2011-04-18,19.89,21.15,19.85,20.28,2503300,20.28
2011-04-11,20.29,20.53,19.83,20.12,2063200,20.12
2011-04-04,19.75,20.37,19.08,20.28,2517100,20.28
2011-03-28,20.49,20.78,19.70,19.76,2041200,19.76
2011-03-21,20.99,20.99,19.99,20.52,2173600,20.52
2011-03-14,20.75,21.08,19.95,20.67,3025600,20.67
2011-03-07,21.20,21.94,20.79,21.18,2715000,21.18
2011-02-28,21.45,21.61,20.48,21.09,2932400,21.09
2011-02-22,21.61,21.70,20.31,21.32,4633300,21.32
2011-02-14,21.49,22.42,21.01,21.84,3102300,21.84
2011-02-07,20.12,21.99,20.05,21.46,2880000,21.46
2011-01-31,20.40,20.84,19.89,20.00,2055700,20.00
2011-01-24,20.39,21.26,20.11,20.44,2799000,20.44
2011-01-18,20.84,21.05,20.24,20.32,2766300,20.32
2011-01-10,20.80,21.10,20.16,20.90,3111000,20.90
2011-01-03,19.27,21.34,19.17,20.90,4337500,20.90
2010-12-27,19.29,19.57,18.83,19.00,1339100,19.00
2010-12-20,18.62,20.06,18.57,19.40,2710800,19.40
2010-12-13,18.82,18.94,18.35,18.61,1718500,18.61
2010-12-06,18.77,19.25,18.52,18.71,2099500,18.71
2010-11-29,17.78,19.20,17.58,18.86,3664100,18.86
2010-11-22,17.81,18.73,17.35,17.85,2586400,17.85
2010-11-15,19.27,19.27,17.68,17.92,2370200,17.92
2010-11-08,19.29,19.75,19.07,19.20,1726400,19.20
2010-11-01,18.03,19.63,17.63,19.31,2526200,19.31
