Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,12.38,12.43,11.00,11.20,25500,11.20
2012-05-14,12.72,13.01,12.44,12.44,2300,12.44
2012-05-07,12.76,12.97,12.55,12.68,3000,12.55
2012-04-30,13.09,13.16,12.64,12.75,2700,12.62
2012-04-23,13.03,13.24,12.72,12.88,400,12.75
2012-04-16,13.01,13.26,12.99,13.03,1300,12.90
2012-04-09,12.68,13.27,12.51,13.01,1900,12.88
2012-04-02,13.10,13.20,12.61,12.70,5200,12.57
2012-03-26,13.09,13.15,12.77,13.00,2100,12.87
2012-03-19,12.98,13.10,12.66,13.03,1400,12.90
2012-03-12,13.01,13.08,12.63,13.08,2400,12.95
2012-03-05,13.17,13.17,12.77,13.01,700,12.88
2012-02-27,12.67,13.39,12.67,12.90,3500,12.77
2012-02-21,12.85,13.21,12.51,13.00,4100,12.87
2012-02-13,12.34,13.25,12.34,13.24,8100,13.11
2012-02-06,12.27,12.93,12.00,12.32,2000,12.08
2012-01-30,13.10,13.10,12.25,12.50,5300,12.26
2012-01-23,12.96,13.17,12.52,13.17,2500,12.91
2012-01-17,13.16,13.16,12.66,12.99,1800,12.74
2012-01-09,12.89,13.32,12.70,13.16,2500,12.90
2012-01-03,12.67,12.98,12.39,12.85,4800,12.60
2011-12-27,12.64,13.14,12.51,12.62,5400,12.37
2011-12-19,12.87,13.11,12.26,13.11,5100,12.85
2011-12-12,12.35,12.82,12.01,12.81,6500,12.56
2011-12-05,12.13,12.83,12.00,12.39,6200,12.15
2011-11-28,13.00,13.00,12.00,12.59,5500,12.34
2011-11-21,12.78,13.15,12.52,12.79,2200,12.54
2011-11-14,13.07,13.35,12.66,13.11,2200,12.85
2011-11-07,12.82,13.43,12.50,13.10,900,12.72
2011-10-31,12.55,13.25,12.51,12.86,2900,12.49
2011-10-24,12.51,12.74,12.16,12.72,2600,12.35
2011-10-17,12.25,12.86,12.25,12.56,2200,12.20
2011-10-10,12.69,12.94,12.37,12.59,7100,12.23
2011-10-03,12.80,12.88,12.43,12.68,1100,12.31
2011-09-26,12.77,13.31,12.22,12.80,3000,12.43
2011-09-19,12.40,12.68,12.34,12.61,2500,12.25
2011-09-12,12.38,12.98,11.55,12.45,3400,12.09
2011-09-06,12.59,12.87,11.88,12.15,1900,11.80
2011-08-29,13.24,13.24,12.60,12.65,3800,12.29
2011-08-22,13.39,13.74,12.26,13.08,10800,12.70
2011-08-15,13.93,13.99,13.07,13.12,6700,12.74
2011-08-08,13.42,13.92,12.01,13.64,4800,13.13
