Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,5.65,5.84,5.63,5.71,26299400,5.71
2012-05-14,6.21,6.53,5.59,5.63,38992800,5.63
2012-05-07,6.60,6.75,6.04,6.36,30596200,6.36
2012-04-30,6.57,6.97,6.42,6.55,29183300,6.55
2012-04-23,6.55,6.75,6.40,6.57,28567900,6.57
2012-04-16,7.05,7.33,6.64,6.64,41302700,6.64
2012-04-09,7.44,7.55,6.93,6.96,43605400,6.96
2012-04-02,8.17,8.25,7.45,7.59,31494700,7.59
2012-03-26,8.42,8.76,8.08,8.10,41393100,8.10
2012-03-19,8.76,8.98,8.25,8.40,31267700,8.40
2012-03-12,8.26,8.89,8.01,8.82,30549000,8.82
2012-03-05,8.56,8.59,7.78,8.33,28811700,8.33
2012-02-27,8.35,9.16,8.31,8.65,47670300,8.65
2012-02-21,8.43,8.46,7.74,7.95,21765300,7.95
2012-02-13,8.02,8.58,7.70,8.43,27410300,8.43
2012-02-06,7.70,8.23,7.68,7.91,29724600,7.91
2012-01-30,7.34,7.97,7.29,7.95,21231800,7.95
2012-01-23,7.79,8.06,7.34,7.43,32948400,7.43
2012-01-17,7.30,7.98,7.14,7.76,40541300,7.76
2012-01-09,7.23,7.44,7.09,7.23,26965400,7.23
2012-01-03,6.64,7.33,6.59,7.20,42887500,7.20
2011-12-27,6.35,6.40,6.06,6.29,15512300,6.29
2011-12-19,5.70,6.55,5.44,6.40,33747000,6.40
2011-12-12,5.72,5.95,5.31,5.68,23558100,5.68
2011-12-05,5.87,6.10,5.50,5.89,29170400,5.89
2011-11-28,5.75,6.02,5.55,5.80,22453700,5.80
2011-11-21,6.08,6.36,5.46,5.50,34372500,5.50
2011-11-14,5.40,7.00,5.22,6.29,55344600,6.29
2011-11-07,5.81,5.96,5.06,5.43,31417800,5.43
2011-10-31,5.77,5.95,5.29,5.89,25963700,5.89
2011-10-24,5.45,5.90,5.21,5.88,37370000,5.88
2011-10-17,5.63,5.85,5.37,5.46,30269500,5.46
2011-10-10,5.21,5.70,5.09,5.70,29055400,5.70
2011-10-03,4.96,5.03,3.97,4.95,46642600,4.95
2011-09-26,6.68,6.74,5.01,5.04,42465900,5.04
2011-09-19,6.97,7.24,6.22,6.65,43871900,6.65
2011-09-12,6.30,7.42,6.28,7.03,59161300,7.03
2011-09-06,5.28,6.71,5.28,6.35,43489200,6.35
2011-08-29,5.96,6.16,5.45,5.50,29415800,5.50
2011-08-22,5.41,5.84,5.18,5.66,42777100,5.66
2011-08-15,6.27,6.48,5.20,5.25,33696600,5.25
2011-08-08,6.00,6.54,5.65,6.18,48830200,6.18
2011-08-01,7.57,7.59,6.09,6.31,46672600,6.31
2011-07-25,7.90,7.99,7.22,7.37,33726300,7.37
2011-07-18,7.36,8.20,7.13,8.09,42739500,8.09
2011-07-11,7.55,7.76,7.21,7.41,27377400,7.41
2011-07-05,7.88,7.99,7.48,7.68,25156700,7.68
2011-06-27,7.25,7.85,7.20,7.83,34008900,7.83
2011-06-20,7.83,8.45,7.20,7.21,54229400,7.21
2011-06-13,8.29,8.59,7.64,7.83,42468000,7.83
2011-06-06,9.17,9.43,8.32,8.44,47025100,8.44
2011-05-31,10.14,10.23,9.15,9.16,39738400,9.16
2011-05-23,9.81,10.05,9.43,10.02,29745100,10.02
2011-05-16,10.38,10.87,9.79,10.00,41511400,10.00
2011-05-09,10.82,10.93,10.23,10.40,35203200,10.40
2011-05-02,11.37,11.41,10.60,10.87,29224400,10.87
2011-04-25,11.46,11.83,11.15,11.32,30333200,11.32
2011-04-18,10.55,11.72,10.26,11.52,34940400,11.52
2011-04-11,11.09,11.13,10.30,10.75,31282600,10.75
2011-04-04,11.30,11.35,10.95,11.07,28323900,11.07
2011-03-28,11.62,11.89,11.22,11.30,33860500,11.30
2011-03-21,10.28,11.70,10.16,11.55,50256800,11.55
2011-03-14,10.66,10.85,9.85,10.07,44986500,10.07
2011-03-07,11.66,11.67,9.65,10.24,51930700,10.24
2011-02-28,11.62,11.67,10.92,11.64,37084600,11.64
2011-02-22,11.45,11.45,10.27,11.44,50900600,11.44
2011-02-14,11.53,11.95,11.51,11.70,37027200,11.70
2011-02-07,11.17,11.60,11.02,11.32,46150400,11.32
2011-01-31,10.50,11.10,10.25,11.05,31236800,11.05
2011-01-24,9.83,10.77,9.62,10.37,58066000,10.37
2011-01-18,9.75,10.00,9.22,9.84,39922900,9.84
2011-01-10,8.68,9.87,8.39,9.71,53188900,9.71
2011-01-03,8.14,8.78,8.14,8.65,35262600,8.65
2010-12-27,7.88,8.04,7.65,8.02,14555400,8.02
2010-12-20,8.29,8.37,7.91,7.94,33296700,7.94
2010-12-13,8.38,8.38,7.88,8.21,27242400,8.21
2010-12-06,7.87,8.33,7.72,8.25,30017300,8.25
2010-11-29,7.57,7.98,7.23,7.92,30666000,7.92
2010-11-22,7.45,7.85,7.18,7.63,31068500,7.63
2010-11-15,7.65,7.66,7.09,7.39,33133700,7.39
2010-11-08,8.62,8.64,7.46,7.72,41734100,7.72
2010-11-01,8.29,8.78,7.93,8.66,29337800,8.66
2010-10-25,7.70,8.27,7.62,8.26,32293900,8.26
2010-10-18,7.62,7.76,7.27,7.69,24119200,7.69
2010-10-11,7.66,7.90,7.50,7.61,35597500,7.61
2010-10-04,7.25,7.64,6.76,7.59,52155500,7.59
2010-09-27,7.17,7.55,7.01,7.29,31652000,7.29
2010-09-20,6.80,7.23,6.59,7.20,33790400,7.20
2010-09-13,6.66,7.38,6.65,6.76,47430900,6.76
2010-09-07,7.00,7.00,6.50,6.51,28851900,6.51
2010-08-30,6.89,7.09,6.36,7.05,29163700,7.05
