Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.19,2.78,2.03,2.57,28900,2.57
2012-05-14,2.66,2.66,2.20,2.23,16900,2.23
2012-05-07,3.01,3.09,2.61,2.73,26800,2.73
2012-04-30,3.01,3.44,2.85,2.96,65200,2.96
2012-04-23,2.67,4.08,2.57,3.05,323600,3.05
2012-04-16,3.19,3.56,2.61,2.71,70000,2.71
2012-04-09,2.50,5.73,2.45,3.27,775400,3.27
2012-04-02,2.23,2.68,2.23,2.50,31700,2.50
2012-03-26,2.57,2.60,2.20,2.34,13000,2.34
2012-03-19,2.71,2.92,2.50,2.56,12900,2.56
2012-03-12,2.67,3.02,2.58,2.75,23000,2.75
2012-03-05,2.58,2.78,2.37,2.72,18800,2.72
2012-02-27,3.24,3.32,2.50,2.58,40600,2.58
2012-02-21,3.22,3.35,3.01,3.32,25200,3.32
2012-02-13,3.05,4.28,2.94,3.15,154400,3.15
2012-02-06,2.84,3.24,2.84,3.08,24600,3.08
2012-01-30,2.87,3.10,2.60,3.04,22600,3.04
2012-01-23,2.59,3.49,2.56,2.85,97300,2.85
2012-01-17,2.18,2.85,2.15,2.65,42200,2.65
2012-01-09,2.21,2.36,2.11,2.30,12600,2.30
2012-01-03,2.25,2.36,2.10,2.31,8800,2.31
2011-12-27,2.41,2.44,2.05,2.20,20600,2.20
2011-12-19,2.20,2.50,2.19,2.40,13500,2.40
2011-12-12,2.17,2.54,2.02,2.19,21100,2.19
2011-12-05,2.28,2.31,2.02,2.14,11100,2.14
2011-11-28,2.25,2.38,2.00,2.28,23100,2.28
2011-11-21,2.42,2.90,2.12,2.22,66800,2.22
2011-11-14,2.46,2.65,2.31,2.40,25200,2.40
2011-11-07,2.64,2.96,2.32,2.35,41000,2.35
2011-10-31,1.72,3.99,1.52,2.69,341700,2.69
2011-10-24,1.85,2.09,1.56,1.68,25600,1.68
2011-10-17,2.14,2.32,1.85,1.85,10100,1.85
2011-10-10,1.80,2.40,1.75,2.15,24000,2.15
2011-10-03,2.06,2.14,1.70,1.84,18400,1.84
2011-09-26,2.49,2.94,1.96,2.11,31700,2.11
2011-09-19,2.93,2.93,2.32,2.50,11600,2.50
2011-09-12,2.79,3.05,2.45,3.00,12800,3.00
2011-09-06,2.82,3.27,2.80,2.86,29900,2.86
2011-08-29,2.81,3.19,2.66,2.95,41900,2.95
2011-08-22,3.58,3.90,2.58,2.76,46900,2.76
2011-08-15,3.85,4.21,3.32,3.46,44900,3.46
2011-08-08,4.21,4.37,3.54,3.96,98800,3.96
2011-08-01,5.89,6.20,4.30,4.53,232200,4.53
2011-07-25,6.58,6.59,4.51,5.69,915300,5.69
2011-07-18,1.45,9.16,1.40,6.75,1686600,6.75
2011-07-11,1.46,1.68,1.45,1.46,4000,1.46
2011-07-05,1.41,1.48,1.38,1.43,1800,1.43
2011-06-27,2.00,2.00,1.38,1.41,9200,1.41
2011-06-20,1.56,2.27,1.20,1.79,23100,1.79
2011-06-13,1.96,1.96,1.60,1.60,7700,1.60
