Date,Open,High,Low,Close,Volume,Adj Close
2010-12-27,28.93,29.67,28.57,29.30,76500,28.48
2010-12-20,29.23,29.39,28.78,29.01,72000,28.20
2010-12-13,29.24,29.54,28.69,29.27,124800,28.45
2010-12-06,28.70,29.55,28.70,29.15,86700,28.33
2010-11-29,28.70,29.10,28.08,28.70,100200,27.89
2010-11-22,28.28,29.09,27.66,28.79,45900,27.98
2010-11-15,29.17,29.34,26.68,28.40,98400,27.48
2010-11-08,29.05,29.72,27.97,29.04,108200,28.10
2010-11-01,26.42,29.24,25.21,29.24,281800,28.29
2010-10-25,26.97,27.16,25.84,26.21,87000,25.36
2010-10-18,26.82,27.42,26.03,26.76,72500,25.89
2010-10-11,26.59,27.31,26.16,26.77,92400,25.90
2010-10-04,26.34,26.83,25.07,26.66,121100,25.79
2010-09-27,25.49,27.00,25.35,26.48,129300,25.62
2010-09-20,24.37,25.55,24.28,25.51,149600,24.68
2010-09-13,23.00,24.49,22.92,24.35,161500,23.56
2010-09-07,22.90,23.07,22.47,22.84,203100,22.10
2010-08-30,21.87,23.05,21.23,23.01,184300,22.26
2010-08-23,21.80,22.24,20.34,22.02,185400,21.18
2010-08-16,22.13,22.93,21.54,21.71,140100,20.88
2010-08-09,24.58,24.72,22.03,22.31,130500,21.45
2010-08-02,27.83,29.37,23.57,24.33,243300,23.40
2010-07-26,26.50,26.97,25.33,26.06,127200,25.06
2010-07-19,24.39,26.44,24.10,26.42,110700,25.41
2010-07-12,25.30,25.89,24.25,24.27,108900,23.34
2010-07-06,23.44,25.32,23.32,25.30,167900,24.33
2010-06-28,24.55,25.22,22.89,23.04,146000,22.16
2010-06-21,24.49,24.89,23.18,24.59,128100,23.65
2010-06-14,23.92,24.89,23.66,24.15,125300,23.22
2010-06-07,23.18,23.82,22.16,23.79,162400,22.88
2010-06-01,23.91,24.47,23.03,23.15,253100,22.26
2010-05-24,24.81,24.94,23.81,24.13,263100,23.20
2010-05-17,26.14,26.54,24.17,24.90,276300,23.82
2010-05-10,26.54,27.50,25.56,26.02,221700,24.89
2010-05-03,25.92,27.82,24.43,25.46,638800,24.35
2010-04-26,23.58,23.77,21.70,22.14,457600,21.18
2010-04-19,22.75,23.80,22.68,23.64,114900,22.61
2010-04-12,22.60,23.96,22.28,22.77,187700,21.78
2010-04-05,21.32,22.57,21.14,22.53,189500,21.55
2010-03-29,21.86,21.92,21.02,21.19,254100,20.27
2010-03-22,21.26,22.21,21.20,21.92,234500,20.97
2010-03-15,19.94,21.52,19.91,21.48,348000,20.54
2010-03-08,19.38,20.37,19.32,20.03,235200,19.16
2010-03-01,18.11,19.37,18.07,19.36,260500,18.52
2010-02-22,17.40,18.07,17.14,18.02,303600,17.24
2010-02-16,16.84,17.25,16.65,17.19,474800,16.32
2010-02-08,22.66,23.28,16.45,16.67,1426500,15.83
2010-02-01,22.86,23.41,21.93,22.68,149200,21.53
2010-01-25,23.17,23.44,22.62,22.84,125400,21.68
2010-01-19,24.14,24.46,22.90,23.05,104100,21.88
2010-01-11,25.07,25.13,23.94,24.17,74700,22.95
2010-01-04,23.82,25.16,23.57,25.02,208400,23.75
2009-12-28,24.35,24.47,23.43,23.59,95000,22.40
2009-12-21,24.00,24.49,23.87,24.20,127600,22.97
2009-12-14,24.14,24.63,23.61,23.90,167100,22.69
2009-12-07,25.01,25.09,23.04,24.06,165700,22.84
2009-11-30,22.34,25.16,21.90,25.09,177900,23.82
2009-11-23,22.99,23.36,22.27,22.36,76100,21.23
2009-11-16,23.02,23.52,22.60,22.74,190500,21.47
2009-11-09,23.62,23.87,22.60,22.95,138200,21.66
2009-11-02,25.06,25.65,23.24,23.45,217300,22.14
2009-10-26,25.79,26.42,24.42,24.82,158600,23.43
2009-10-19,27.11,27.30,25.49,25.84,95400,24.39
2009-10-12,26.61,27.29,26.47,26.96,85700,25.45
2009-10-05,25.10,26.68,24.74,26.59,92200,25.10
2009-09-28,26.77,27.48,24.73,24.91,100100,23.51
2009-09-21,27.07,28.07,26.41,26.55,141700,25.06
2009-09-14,25.98,27.49,25.83,27.25,179800,25.72
2009-09-08,24.59,26.25,23.82,26.04,146900,24.58
2009-08-31,24.22,24.53,22.93,24.46,171000,23.09
2009-08-24,24.92,24.99,23.97,24.40,98500,23.03
2009-08-17,23.53,24.99,23.08,24.93,194200,23.41
2009-08-10,24.32,24.37,23.25,23.95,179000,22.49
2009-08-03,24.33,26.09,22.86,24.54,325900,23.04
2009-07-27,24.66,25.95,24.41,25.06,172100,23.53
2009-07-20,23.64,24.73,23.06,24.63,145400,23.13
2009-07-13,21.83,23.70,20.95,23.58,170800,22.14
2009-07-06,22.92,22.92,21.30,21.80,110700,20.47
2009-06-29,23.49,23.81,22.74,22.95,116600,21.55
2009-06-22,23.77,23.84,22.76,23.51,172700,22.08
2009-06-15,23.45,24.97,22.46,24.10,206400,22.63
2009-06-08,23.59,24.50,23.28,23.83,225000,22.38
2009-06-01,21.85,24.02,21.85,23.63,246400,22.19
2009-05-26,22.60,23.76,21.17,21.50,406700,20.19
2009-05-18,24.08,24.58,22.61,22.67,315700,21.17
2009-05-11,26.00,26.00,23.54,23.87,302500,22.29
2009-05-04,27.55,30.65,24.81,26.00,647700,24.28
2009-04-27,24.98,27.66,24.63,26.41,254000,24.66
2009-04-20,23.37,25.69,22.53,25.39,516200,23.71
2009-04-13,23.66,24.49,22.89,23.85,301900,22.27
2009-04-06,21.93,24.20,21.64,23.90,297400,22.32
2009-03-30,21.33,22.50,20.15,22.20,242900,20.73
2009-03-23,19.33,22.00,19.27,21.60,260500,20.17
2009-03-16,19.15,20.02,18.52,18.85,319300,17.60
2009-03-09,18.67,19.67,18.04,19.10,319500,17.84
2009-03-02,19.02,19.64,18.31,18.94,420200,17.69
2009-02-23,21.30,21.30,18.37,19.46,453200,18.17
2009-02-17,20.09,21.79,19.72,21.01,348800,19.49
2009-02-09,21.48,23.05,19.54,20.91,585700,19.40
2009-02-02,20.40,24.44,20.40,23.66,270200,21.95
2009-01-26,19.81,22.31,19.52,21.09,244900,19.57
2009-01-20,20.23,20.66,18.70,19.79,253300,18.36
2009-01-12,21.40,21.59,19.08,20.47,211100,18.99
2009-01-05,21.89,24.15,21.42,21.54,399600,19.98
2008-12-29,19.40,22.17,18.98,21.89,269500,20.31
2008-12-22,19.49,20.04,18.46,19.49,144500,18.08
2008-12-15,18.08,19.73,17.12,19.50,244800,18.09
2008-12-08,18.02,18.90,16.71,18.00,251600,16.70
2008-12-01,16.99,18.08,14.38,17.66,365000,16.38
2008-11-24,15.67,17.08,14.63,17.08,255000,15.85
2008-11-17,15.90,16.67,13.29,15.36,246600,14.25
2008-11-10,18.56,18.88,15.04,16.18,255500,14.87
2008-11-03,19.80,20.37,17.58,18.11,174300,16.65
2008-10-27,15.82,20.00,15.30,19.99,253900,18.37
2008-10-20,18.97,19.36,15.74,16.30,382700,14.98
2008-10-13,20.24,21.45,16.60,18.56,390000,17.06
2008-10-06,24.47,25.00,16.45,19.53,711800,17.95
2008-09-29,26.55,27.28,24.60,24.70,354800,22.70
2008-09-22,29.09,29.65,25.98,26.90,245200,24.72
2008-09-15,28.25,30.00,27.18,29.38,438200,27.00
2008-09-08,29.00,29.77,28.32,29.07,369200,26.72
2008-09-02,27.65,28.64,27.03,28.28,335700,25.99
2008-08-25,27.90,28.13,26.48,27.40,260700,25.18
2008-08-18,28.36,28.56,26.79,28.09,210900,25.69
2008-08-11,28.22,28.77,27.04,28.62,289200,26.18
2008-08-04,29.02,29.41,27.36,28.11,373000,25.71
2008-07-28,26.21,29.47,26.02,29.24,340200,26.75
2008-07-21,26.99,28.01,25.75,26.30,273200,24.06
2008-07-14,26.28,28.18,24.48,27.08,286800,24.77
2008-07-07,26.76,26.98,24.99,26.03,317600,23.81
2008-06-30,28.42,29.18,26.41,26.49,277500,24.23
2008-06-23,30.46,30.80,28.07,28.50,469600,26.07
2008-06-16,28.00,31.19,27.82,30.20,307100,27.62
2008-06-09,27.56,28.16,26.82,28.06,239500,25.67
2008-06-02,27.80,28.95,26.89,27.69,205600,25.33
2008-05-27,26.09,28.49,26.09,27.92,221800,25.54
2008-05-19,27.05,28.07,25.63,26.00,228200,23.69
2008-05-12,27.57,28.82,26.79,27.01,259100,24.61
2008-05-05,30.46,30.46,27.01,27.44,497200,25.00
2008-04-28,25.72,31.76,25.50,30.25,627500,27.56
2008-04-21,26.76,27.53,25.50,25.91,314300,23.60
2008-04-14,23.96,27.85,23.82,27.06,246500,24.65
2008-04-07,24.78,25.77,23.90,24.00,310900,21.86
2008-03-31,23.10,25.73,22.95,24.70,253700,22.50
2008-03-24,23.93,25.56,22.95,23.03,265900,20.98
2008-03-17,23.18,24.52,23.18,23.59,449100,21.49
2008-03-10,23.99,25.77,22.82,23.91,470400,21.78
2008-03-03,24.55,25.31,23.41,23.97,520100,21.84
2008-02-25,24.10,26.58,23.66,24.66,305500,22.46
2008-02-19,25.07,25.72,23.92,24.20,259800,21.95
2008-02-11,24.33,25.95,23.85,24.79,447600,22.49
2008-02-04,30.48,30.88,24.10,24.50,784300,22.22
2008-01-28,27.56,31.64,26.93,31.58,248500,28.65
2008-01-22,24.41,29.03,24.41,27.49,244800,24.94
2008-01-14,26.75,26.83,25.03,25.47,193900,23.10
2008-01-07,27.22,27.50,25.47,26.46,259600,24.00
2007-12-31,28.86,29.50,26.51,27.13,432400,24.61
2007-12-24,31.62,31.62,29.00,29.14,160400,26.43
2007-12-17,29.72,31.61,28.93,31.39,230800,28.47
2007-12-10,31.75,32.53,29.72,29.85,198900,27.08
2007-12-03,32.63,32.63,30.07,31.98,363500,29.01
2007-11-26,32.60,33.33,31.22,32.68,226400,29.65
2007-11-19,33.40,33.45,32.21,32.65,192100,29.52
2007-11-12,33.68,34.50,33.00,33.70,228100,30.47
2007-11-05,36.46,36.87,33.30,33.78,474800,30.54
2007-10-29,39.56,40.40,36.53,37.29,425600,33.71
2007-10-22,37.85,39.94,37.67,39.25,262200,35.48
2007-10-15,38.85,40.23,37.80,38.25,272200,34.58
2007-10-08,41.00,41.00,38.41,38.87,345100,35.14
2007-10-01,36.45,41.87,36.38,41.00,401400,37.07
2007-09-24,37.21,37.31,35.54,36.30,207200,32.82
2007-09-17,35.85,37.98,34.93,37.41,290600,33.82
2007-09-10,36.34,36.67,34.89,36.01,348600,32.56
2007-09-04,34.42,36.23,34.30,36.01,417000,32.56
2007-08-27,35.67,35.73,33.30,34.50,218600,31.19
2007-08-20,34.16,35.96,33.12,35.65,257400,32.23
2007-08-13,35.65,35.77,31.65,34.08,322900,30.71
2007-08-06,37.20,37.20,29.91,34.91,927400,31.46
2007-07-30,32.93,37.29,32.19,36.43,610800,32.83
2007-07-23,35.40,35.95,32.77,33.13,274100,29.86
2007-07-16,35.47,36.45,34.56,35.30,313000,31.81
2007-07-09,34.75,35.98,34.50,35.67,237000,32.14
2007-07-02,33.70,35.05,33.60,34.62,200600,31.20
2007-06-25,34.55,34.80,33.49,33.49,326000,30.18
2007-06-18,35.43,36.02,34.39,34.55,274000,31.14
2007-06-11,35.85,36.23,34.38,35.50,250900,31.99
2007-06-04,36.40,36.84,34.40,35.86,252500,32.32
2007-05-29,35.34,36.90,35.20,36.55,290500,32.94
2007-05-21,36.00,36.68,34.85,35.24,261200,31.66
2007-05-14,35.81,36.13,34.57,36.12,295200,32.45
2007-05-07,34.66,36.60,34.28,35.91,452900,32.26
2007-04-30,33.89,36.41,32.80,34.72,558500,31.19
2007-04-23,34.80,36.30,31.28,34.03,1171300,30.57
2007-04-16,36.19,37.66,35.52,37.53,210700,33.72
2007-04-09,34.87,36.48,34.81,36.01,235900,32.35
2007-04-02,35.40,35.83,34.50,34.81,321600,31.27
2007-03-26,37.00,37.10,34.97,35.20,292200,31.62
2007-03-19,36.60,37.45,36.16,37.05,232400,33.29
2007-03-12,36.32,36.79,35.11,36.40,263600,32.70
2007-03-05,34.20,36.84,34.10,36.36,379100,32.67
2007-02-26,37.60,37.73,34.23,34.47,536200,30.97
2007-02-20,36.95,37.65,36.20,37.60,519100,33.68
2007-02-12,41.00,41.00,33.19,36.89,2019300,33.04
2007-02-05,42.90,43.66,42.56,43.08,205400,38.58
2007-01-29,39.46,42.98,39.41,42.81,195900,38.34
2007-01-22,40.20,40.79,38.92,39.46,227600,35.34
2007-01-16,41.35,41.72,40.07,40.37,191100,36.16
2007-01-08,40.92,41.66,40.09,41.25,137600,36.94
2007-01-03,42.96,42.96,40.72,40.94,251200,36.67
2006-12-26,41.70,43.34,41.51,42.77,183300,38.31
2006-12-18,42.39,42.48,40.66,41.80,141600,37.44
2006-12-11,42.41,42.70,40.74,42.39,249200,37.97
2006-12-04,42.00,43.49,41.95,42.41,252000,37.98
2006-11-27,42.91,42.93,41.04,41.91,380700,37.54
2006-11-20,42.70,43.54,42.02,43.16,159600,38.66
2006-11-13,40.43,43.52,40.01,43.00,280100,38.43
2006-11-06,39.60,41.28,39.33,40.33,327300,36.04
2006-10-30,34.30,40.33,33.83,39.20,859600,35.03
2006-10-23,33.26,35.20,33.19,34.39,322900,30.74
2006-10-16,33.54,34.45,33.15,33.51,344000,29.95
2006-10-09,34.00,34.26,32.73,33.54,383500,29.98
2006-10-02,33.65,35.20,32.70,34.00,377400,30.39
2006-09-25,32.51,34.82,32.13,33.70,346800,30.12
2006-09-18,33.90,35.71,32.21,32.68,440000,29.21
2006-09-11,31.70,34.24,31.00,33.90,378100,30.30
2006-09-05,34.00,34.52,31.24,31.90,359800,28.51
2006-08-28,36.08,36.08,33.07,34.00,530300,30.39
2006-08-21,37.70,38.32,35.44,36.08,292400,32.16
2006-08-14,35.82,38.24,35.57,38.16,269400,34.02
2006-08-07,37.31,38.00,35.18,35.57,403300,31.71
2006-07-31,31.61,39.12,30.75,37.28,805200,33.23
2006-07-24,30.78,32.95,30.60,31.86,328300,28.40
2006-07-17,33.56,34.54,30.30,30.78,398200,27.44
2006-07-10,35.78,36.36,33.23,33.78,466300,30.11
2006-07-03,35.86,38.21,35.28,35.79,331000,31.90
2006-06-26,36.00,36.63,34.56,35.81,349400,31.92
2006-06-19,36.41,37.20,34.54,36.07,330300,32.15
2006-06-12,36.55,37.30,33.20,36.11,479800,32.19
2006-06-05,39.05,40.80,35.84,37.51,569200,33.44
2006-05-30,38.89,39.50,36.92,38.24,464100,34.09
2006-05-22,42.01,42.45,36.57,39.30,659100,34.95
2006-05-15,44.66,46.38,40.94,42.47,458500,37.77
2006-05-08,45.59,49.70,45.14,45.28,499300,40.26
2006-05-01,58.60,58.99,43.60,45.60,1161800,40.55
2006-04-24,55.60,58.25,55.12,57.75,371200,51.35
2006-04-17,52.84,57.30,52.71,55.55,390100,49.40
2006-04-10,51.45,53.08,51.45,52.85,225000,47.00
2006-04-03,54.70,54.70,50.65,51.36,277700,45.67
2006-03-27,51.80,54.80,51.80,54.36,284400,48.34
2006-03-20,53.05,54.90,50.72,52.25,371400,46.46
2006-03-13,49.75,53.50,49.40,53.20,304300,47.31
2006-03-06,49.23,50.19,47.38,49.80,336400,44.28
2006-02-27,47.62,51.29,47.44,49.73,458000,44.22
2006-02-21,47.81,49.79,47.07,47.63,322700,42.28
2006-02-13,38.25,49.11,37.99,47.91,672100,42.53
2006-02-06,42.09,42.49,37.55,38.49,364800,34.16
2006-01-30,42.07,44.05,41.06,42.24,197500,37.49
2006-01-23,43.56,43.56,40.92,42.43,393100,37.66
2006-01-17,44.44,46.00,43.00,43.76,189200,38.84
2006-01-09,45.63,47.19,43.50,44.94,217400,39.89
2006-01-03,42.30,45.79,42.10,45.63,339000,40.50
2005-12-27,44.27,44.46,41.50,42.05,298200,37.32
2005-12-19,44.95,45.65,42.01,43.77,214000,38.85
2005-12-12,45.75,46.75,44.00,44.83,258900,39.79
2005-12-05,44.72,46.65,43.55,45.68,370900,40.55
2005-11-28,43.31,47.39,41.35,45.77,563500,40.63
2005-11-21,42.25,44.25,42.10,43.56,304200,38.60
2005-11-14,43.30,43.58,39.76,42.41,465500,37.58
2005-11-07,45.00,45.00,39.25,43.73,832600,38.75
2005-10-31,41.39,48.43,41.35,45.00,751600,39.88
2005-10-24,39.50,41.34,39.33,41.29,342500,36.59
2005-10-17,38.70,39.97,37.51,39.40,302100,34.91
2005-10-10,38.46,39.48,37.61,39.10,342100,34.65
2005-10-03,39.74,40.94,35.80,38.46,566300,34.08
2005-09-26,36.00,39.99,35.20,39.74,468700,35.22
2005-09-19,35.09,35.25,32.44,34.66,388700,30.71
2005-09-12,37.00,37.02,34.63,35.00,341500,31.02
2005-09-06,35.53,37.50,35.50,37.00,356600,32.79
2005-08-29,34.72,36.00,34.30,35.28,313200,31.20
2005-08-22,32.42,35.00,32.42,34.71,430400,30.70
2005-08-15,31.81,33.17,31.20,32.17,302800,28.45
2005-08-08,30.95,32.00,30.80,31.76,334400,28.09
2005-08-01,30.00,33.42,29.00,30.97,1155800,27.39
2005-07-25,26.60,26.60,25.32,25.60,373000,22.64
2005-07-18,25.38,26.58,25.33,26.58,278500,23.51
2005-07-11,24.60,25.47,23.64,25.38,394700,22.45
2005-07-05,23.93,24.80,22.56,24.50,416600,21.67
2005-06-27,22.90,24.09,22.70,23.92,198800,21.16
2005-06-20,22.95,23.55,22.78,22.99,292600,20.33
2005-06-13,22.13,23.25,22.05,23.05,305100,20.39
2005-06-06,21.45,22.06,20.75,22.03,326400,19.48
2005-05-31,21.26,22.39,21.20,21.48,487800,19.00
2005-05-23,19.60,21.43,19.55,21.16,434300,18.65
2005-05-16,18.55,19.62,18.51,19.55,357700,17.24
2005-05-09,18.01,18.71,17.84,18.59,299300,16.39
2005-05-02,16.15,19.01,15.80,18.08,1005700,15.94
2005-04-25,13.93,14.73,13.47,13.67,214200,12.05
2005-04-18,13.67,14.41,13.57,13.93,212100,12.28
2005-04-11,14.50,15.13,13.64,13.71,334800,12.09
2005-04-04,14.05,14.76,14.00,14.52,215000,12.80
2005-03-28,13.84,14.60,13.72,14.07,346100,12.40
2005-03-21,14.07,14.18,13.38,13.86,225300,12.22
2005-03-14,13.05,14.76,12.90,14.07,515800,12.40
2005-03-07,13.30,13.35,12.07,12.30,256800,10.84
2005-02-28,13.45,13.65,12.95,13.30,230100,11.73
2005-02-22,13.84,13.95,13.15,13.41,227500,11.76
2005-02-14,14.31,16.25,13.60,13.81,618100,12.11
2005-02-07,15.02,15.15,13.77,14.30,155400,12.54
2005-01-31,14.40,15.08,14.13,14.95,170100,13.11
2005-01-24,13.35,14.50,13.24,14.31,148700,12.55
2005-01-18,12.49,14.17,12.43,13.25,345600,11.62
2005-01-10,11.90,12.29,11.81,11.99,151600,10.51
2005-01-03,12.70,12.85,11.65,11.80,278800,10.35
2004-12-27,12.90,12.90,12.24,12.61,134900,11.06
2004-12-20,12.75,12.98,12.54,12.90,124800,11.31
2004-12-13,13.20,13.33,12.55,12.65,228100,11.09
2004-12-06,14.25,14.34,12.89,13.11,243200,11.50
2004-11-29,14.54,15.50,14.51,14.82,137100,13.00
2004-11-22,14.15,14.70,14.15,14.53,92700,12.74
2004-11-15,12.97,15.18,12.80,14.25,262500,12.50
2004-11-08,12.83,12.97,12.43,12.96,185700,11.36
2004-11-01,11.45,13.01,10.75,12.80,385900,11.22
2004-10-25,10.96,11.79,10.96,11.45,168000,10.04
2004-10-18,10.70,11.60,10.31,11.03,168900,9.67
2004-10-11,11.05,11.25,10.66,10.70,121700,9.38
2004-10-04,11.80,12.15,11.04,11.05,209000,9.69
2004-09-27,11.95,11.96,11.44,11.79,183300,10.34
2004-09-20,12.32,12.49,11.75,11.95,132700,10.48
2004-09-13,12.91,12.91,12.29,12.37,198000,10.85
2004-09-07,10.85,13.04,10.57,12.90,381800,11.31
2004-08-30,10.20,11.10,10.09,10.76,178400,9.44
2004-08-23,10.32,10.49,9.95,10.20,250200,8.94
2004-08-16,9.46,10.34,9.46,10.32,241100,9.05
2004-08-09,10.08,10.25,9.38,9.46,440200,8.30
2004-08-02,13.00,13.00,9.70,10.10,771700,8.86
2004-07-26,13.35,13.63,12.67,13.30,196100,11.66
2004-07-19,14.00,14.45,13.16,13.32,196600,11.68
2004-07-12,14.53,14.61,13.75,13.94,194000,12.22
2004-07-06,16.13,16.16,14.37,14.49,251300,12.71
2004-06-28,16.37,16.87,15.50,16.38,176800,14.36
2004-06-21,16.10,17.05,15.18,16.35,262100,14.34
2004-06-14,16.00,16.46,15.52,16.08,103500,14.10
2004-06-07,16.30,16.54,15.71,16.10,122000,14.12
2004-06-01,16.35,16.95,15.97,16.05,128100,14.07
2004-05-24,14.95,16.85,14.37,16.54,227300,14.50
2004-05-17,14.95,15.31,14.49,14.73,159200,12.92
2004-05-10,15.38,15.91,14.50,15.35,205800,13.46
2004-05-03,17.75,17.88,15.15,15.38,426600,13.49
2004-04-26,17.95,18.18,17.30,17.50,223000,15.35
2004-04-19,17.12,18.12,17.10,18.04,227600,15.82
2004-04-12,16.95,18.10,16.80,17.17,267200,15.06
2004-04-05,17.35,17.73,16.85,16.87,246500,14.79
2004-03-29,16.60,18.09,16.50,17.25,368100,15.13
2004-03-22,16.17,16.70,15.76,16.60,176800,14.56
2004-03-15,15.50,16.40,14.85,16.16,136900,14.17
2004-03-08,15.90,16.45,14.80,15.57,204500,13.65
2004-03-01,15.04,16.28,14.85,15.95,212900,13.99
2004-02-23,14.87,15.25,14.06,15.05,205600,13.20
2004-02-17,15.04,15.93,14.65,14.92,274000,13.08
2004-02-09,16.85,18.05,14.75,14.79,746800,12.97
2004-02-02,16.88,17.05,16.00,16.37,380400,14.36
2004-01-26,17.90,17.91,15.70,16.87,331900,14.79
2004-01-20,18.27,18.37,17.71,17.98,203700,15.77
2004-01-12,17.93,18.45,17.35,18.25,195400,16.00
2004-01-05,17.62,18.20,17.40,17.93,262800,15.72
2003-12-29,17.30,18.10,17.05,17.47,237500,15.32
2003-12-22,17.21,17.90,16.46,17.29,322500,15.16
2003-12-15,17.15,17.48,16.15,17.20,371300,15.08
2003-12-08,14.65,16.35,14.65,16.35,225600,14.34
2003-12-01,15.05,15.70,14.30,14.75,385800,12.93
2003-11-24,14.55,15.19,14.30,14.96,271900,13.12
2003-11-17,14.05,14.87,13.85,14.51,247300,12.72
2003-11-10,14.42,14.45,13.90,14.10,231200,12.36
2003-11-03,12.00,15.00,12.00,14.38,848100,12.61
2003-10-27,10.08,12.75,10.08,11.58,414900,10.15
2003-10-20,10.40,10.90,9.81,10.00,252500,8.77
2003-10-13,11.12,11.50,10.45,10.60,429600,9.30
2003-10-06,10.59,11.38,9.90,11.14,419600,9.77
2003-09-29,9.46,10.89,8.53,10.57,738700,9.27
2003-09-22,10.75,10.75,9.23,9.58,125400,8.40
2003-09-15,10.55,10.95,10.49,10.75,170300,9.43
2003-09-08,10.40,11.35,10.15,10.45,285600,9.16
2003-09-02,10.20,11.15,10.15,10.33,416300,9.06
2003-08-25,10.14,10.66,9.69,10.30,325400,9.03
2003-08-18,10.85,11.30,10.05,10.09,369300,8.85
2003-08-11,10.58,11.10,10.32,10.85,130800,9.51
2003-08-04,12.41,12.50,10.15,10.57,357900,9.27
2003-07-28,12.46,13.31,11.75,12.41,367200,10.88
2003-07-21,11.50,12.49,11.05,12.46,231100,10.93
2003-07-14,12.10,12.60,11.39,11.59,266800,10.16
2003-07-07,11.93,12.25,11.25,12.10,301600,10.61
