Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.32,2.45,2.30,2.34,335800,2.34
2012-05-14,2.61,2.66,2.30,2.33,453100,2.33
2012-05-07,2.94,3.19,2.49,2.65,818600,2.65
2012-04-30,2.59,3.11,2.36,2.97,2319500,2.97
2012-04-23,2.59,2.64,2.38,2.61,522500,2.61
2012-04-16,2.60,2.91,2.39,2.48,1562400,2.48
2012-04-09,2.10,2.69,2.08,2.59,1201300,2.59
2012-04-02,2.26,2.33,2.14,2.15,604300,2.15
2012-03-26,2.30,2.42,2.24,2.27,533900,2.27
2012-03-19,2.41,2.48,2.25,2.27,584000,2.27
2012-03-12,2.44,2.48,2.30,2.46,479100,2.46
2012-03-05,2.51,2.51,2.21,2.42,651600,2.42
2012-02-27,2.58,2.59,2.34,2.51,723700,2.51
2012-02-21,2.50,2.68,2.30,2.61,1037700,2.61
2012-02-13,2.12,2.72,2.09,2.52,1352300,2.52
2012-02-06,2.08,2.23,2.06,2.10,363100,2.10
2012-01-30,2.06,2.14,2.00,2.10,815100,2.10
2012-01-23,2.03,2.10,1.95,2.09,347700,2.09
2012-01-17,1.99,2.05,1.92,2.04,315800,2.04
2012-01-09,1.65,1.99,1.63,1.97,1242500,1.97
2012-01-03,1.60,1.81,1.59,1.65,525900,1.65
2011-12-27,1.61,1.65,1.53,1.58,305500,1.58
2011-12-19,1.59,1.67,1.46,1.62,407600,1.62
2011-12-12,1.63,1.68,1.49,1.57,611800,1.57
2011-12-05,1.66,1.71,1.62,1.65,320700,1.65
2011-11-28,1.52,1.67,1.48,1.65,517000,1.65
2011-11-21,1.57,1.59,1.45,1.46,298500,1.46
2011-11-14,1.66,1.69,1.53,1.60,342300,1.60
2011-11-07,1.73,1.78,1.61,1.69,742800,1.69
2011-10-31,1.50,1.95,1.44,1.74,1798500,1.74
2011-10-24,1.53,1.64,1.46,1.51,525200,1.51
2011-10-17,1.59,1.64,1.42,1.52,330800,1.52
2011-10-10,1.59,1.62,1.47,1.61,619600,1.61
2011-10-03,1.54,1.68,1.40,1.55,745600,1.55
2011-09-26,1.66,1.73,1.45,1.56,789200,1.56
