Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,19.48,20.47,19.48,19.95,51200,19.95
2012-05-14,20.80,20.80,19.26,19.35,53700,19.35
2012-05-07,21.00,21.40,20.50,20.83,57200,20.83
2012-04-30,20.81,21.45,20.80,21.26,36400,21.08
2012-04-23,20.50,21.10,20.40,20.83,29100,20.65
2012-04-16,20.62,20.84,20.24,20.79,32600,20.61
2012-04-09,20.67,21.08,20.39,20.62,45700,20.44
2012-04-02,20.05,21.28,20.05,20.73,47800,20.37
2012-03-26,20.70,21.00,19.77,20.18,38400,19.83
2012-03-19,21.25,21.29,19.51,20.55,73100,20.20
2012-03-12,21.79,21.80,21.12,21.16,38000,20.80
2012-03-05,21.85,21.99,21.52,21.69,50300,21.32
2012-02-27,21.50,21.95,21.31,21.90,46700,21.34
2012-02-21,21.86,21.94,21.35,21.54,42800,20.99
2012-02-13,21.94,21.95,21.08,21.86,44100,21.31
2012-02-06,21.50,22.42,21.45,21.94,50800,21.38
2012-01-30,20.30,21.65,20.30,21.59,49300,20.87
2012-01-23,20.15,20.66,20.00,20.35,43300,19.67
2012-01-17,19.58,20.15,19.18,20.10,39200,19.43
2012-01-09,19.44,19.84,19.12,19.56,44700,18.91
2012-01-03,19.07,19.41,18.73,19.36,39600,18.54
2011-12-27,18.90,19.03,18.60,18.75,44900,17.96
2011-12-19,18.65,19.09,18.53,18.93,34800,18.13
2011-12-12,19.31,19.38,18.12,18.63,45400,17.84
2011-12-05,19.89,20.33,19.35,19.50,35300,18.67
2011-11-28,19.64,20.40,19.39,19.86,37600,18.85
2011-11-21,19.50,19.69,18.81,19.09,35400,18.12
2011-11-14,20.30,20.43,19.31,19.74,31700,18.73
2011-11-07,20.52,20.83,19.79,20.21,31000,19.18
2011-10-31,19.94,20.65,19.29,20.26,38800,19.06
2011-10-24,19.21,20.27,19.00,20.05,51900,18.86
2011-10-17,18.21,19.60,17.92,19.21,38900,18.07
2011-10-10,17.76,18.88,17.55,18.15,45700,17.07
2011-10-03,17.57,18.23,15.37,17.70,78400,16.48
2011-09-26,18.22,18.42,17.62,17.83,59800,16.60
2011-09-19,19.20,19.60,17.22,18.31,94400,17.05
2011-09-12,19.07,19.59,19.00,19.53,28500,18.18
2011-09-06,19.73,20.10,19.12,19.49,41000,18.15
2011-08-29,19.84,20.45,19.50,19.77,52200,18.24
2011-08-22,20.00,20.00,19.01,19.46,37700,17.95
2011-08-15,20.24,20.45,19.55,19.80,64900,18.27
2011-08-08,20.45,21.30,17.51,20.00,173400,18.45
2011-08-01,21.80,22.34,20.02,21.38,98500,19.53
2011-07-25,22.50,22.63,20.86,21.26,72300,19.42
2011-07-18,22.21,22.88,21.47,22.73,54000,20.76
2011-07-11,23.15,23.36,22.19,22.26,54400,20.33
2011-07-05,23.61,23.82,23.35,23.42,53500,21.39
2011-06-27,22.54,23.41,22.30,23.41,45700,21.21
2011-06-20,21.75,22.82,21.57,22.44,46700,20.34
2011-06-13,21.67,22.99,21.12,21.80,152600,19.76
2011-06-06,25.06,25.55,21.56,21.80,187100,19.76
2011-05-31,25.46,25.46,24.63,25.14,86000,22.61
2011-05-23,25.24,25.59,25.24,25.42,29200,22.87
2011-05-16,25.50,25.73,25.00,25.48,46900,22.92
2011-05-09,24.99,25.83,24.99,25.46,60200,22.90
2011-05-02,24.92,25.02,24.70,24.92,39200,22.25
2011-04-25,24.86,24.95,24.48,24.78,37800,22.13
2011-04-18,24.05,24.78,23.66,24.77,40400,22.12
2011-04-11,24.41,24.50,23.55,24.41,40100,21.80
2011-04-04,24.27,25.04,23.93,24.51,64100,21.89
2011-03-28,24.79,24.93,24.11,24.77,54200,21.96
2011-03-21,23.30,24.82,23.30,24.79,45600,21.98
2011-03-14,23.60,23.64,22.82,23.13,59600,20.50
2011-03-07,24.15,24.98,23.08,23.64,69300,20.96
2011-02-28,23.00,24.10,23.00,24.10,46000,21.21
2011-02-22,22.98,22.99,22.68,22.96,28300,20.20
2011-02-14,23.00,23.10,22.71,22.96,29400,20.20
2011-02-07,22.92,23.00,22.32,22.86,34100,20.12
2011-01-31,22.56,22.95,22.39,22.92,42600,20.01
2011-01-24,22.46,22.80,22.46,22.60,31900,19.73
2011-01-18,22.27,22.60,22.27,22.55,25600,19.68
2011-01-10,22.78,22.78,22.19,22.42,44200,19.57
2011-01-03,21.80,22.91,21.79,22.71,56400,19.66
2010-12-27,21.51,21.80,21.40,21.60,51300,18.70
2010-12-20,21.70,21.75,21.21,21.51,38600,18.62
2010-12-13,21.64,21.79,20.70,21.60,95000,18.70
2010-12-06,22.53,22.98,21.45,21.66,64900,18.75
2010-11-29,22.29,22.42,21.60,22.28,48900,19.14
2010-11-22,22.07,22.10,21.30,22.07,43300,18.95
2010-11-15,22.18,22.25,20.11,22.15,78200,19.02
2010-11-08,23.11,23.20,22.03,22.05,47100,18.94
2010-11-01,22.36,23.26,22.27,23.05,55600,19.64
2010-10-25,22.84,22.90,22.11,22.29,50700,18.99
2010-10-18,23.25,23.25,21.07,22.68,120900,19.32
2010-10-11,23.58,23.99,23.04,23.27,59500,19.83
2010-10-04,22.40,23.62,22.36,23.55,75100,20.07
2010-09-27,21.94,22.43,21.65,22.38,43700,18.92
2010-09-20,21.26,21.97,21.18,21.88,45100,18.50
2010-09-13,21.20,21.34,20.94,21.12,35000,17.85
2010-09-07,21.11,21.57,20.20,21.12,71100,17.85
2010-08-30,19.53,21.00,18.91,20.78,80500,17.42
2010-08-23,20.81,21.02,19.35,19.61,76700,16.43
2010-08-16,20.39,20.86,20.30,20.86,52200,17.48
2010-08-09,21.70,22.72,19.84,20.30,147900,17.01
