Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,22.55,22.68,22.22,22.37,36087300,22.37
2012-05-14,22.46,22.80,22.25,22.57,37715500,22.57
2012-05-07,22.24,22.99,21.95,22.65,45432000,22.65
2012-04-30,23.02,23.10,22.28,22.38,42385500,22.16
2012-04-23,22.37,23.30,22.32,23.08,58195800,22.85
2012-04-16,21.84,22.73,21.77,22.56,33586000,22.34
2012-04-09,22.07,22.56,21.81,21.85,37121300,21.64
2012-04-02,22.54,22.73,22.22,22.34,31204300,22.12
2012-03-26,21.95,22.80,21.95,22.65,38983300,22.43
2012-03-19,21.85,22.00,21.70,21.82,23497600,21.61
2012-03-12,21.47,22.10,21.42,21.94,42807200,21.72
2012-03-05,21.36,21.74,21.19,21.48,34457800,21.27
2012-02-27,20.76,21.65,20.75,21.41,34565900,21.20
2012-02-21,21.26,21.43,21.02,21.18,30943700,20.97
2012-02-13,21.22,21.48,21.05,21.19,28649100,20.98
2012-02-06,21.13,21.25,20.80,21.05,31912700,20.84
2012-01-30,21.39,21.79,20.80,21.20,54237300,20.99
2012-01-23,21.94,21.99,21.45,21.48,72491300,21.05
2012-01-17,21.99,22.17,21.59,21.90,36181000,21.46
2012-01-09,21.56,22.00,21.51,21.84,30512900,21.40
2012-01-03,21.86,22.00,21.39,21.57,40183800,21.14
2011-12-27,21.75,21.90,21.45,21.64,22392400,21.21
2011-12-19,21.13,21.83,21.04,21.83,42899000,21.39
2011-12-12,20.38,21.37,20.23,21.03,58390200,20.61
2011-12-05,20.12,20.67,19.73,20.56,45691300,20.15
2011-11-28,18.81,20.21,18.77,19.89,47833100,19.49
2011-11-21,19.20,19.38,18.15,18.45,40373400,18.08
2011-11-14,19.62,20.00,19.26,19.53,39655200,19.14
2011-11-07,19.59,20.15,19.27,19.99,62411500,19.59
2011-10-31,19.58,19.94,18.97,19.66,54448900,19.07
2011-10-24,18.96,19.95,18.82,19.82,40795600,19.23
2011-10-17,18.94,19.20,18.52,19.06,37194500,18.49
2011-10-10,18.73,19.08,18.58,19.04,33548200,18.47
2011-10-03,17.69,18.72,17.05,18.44,60315800,17.89
2011-09-26,17.40,18.11,17.31,17.68,43587500,17.15
2011-09-19,17.94,18.37,17.30,17.45,52950400,16.93
2011-09-12,17.87,18.64,17.86,18.15,50771600,17.61
2011-09-06,18.23,19.13,18.10,18.28,47820600,17.74
2011-08-29,18.76,19.15,18.43,18.46,42023100,17.91
2011-08-22,17.98,18.42,17.51,18.21,46514700,17.67
2011-08-15,18.18,18.60,17.50,17.67,53803400,17.14
2011-08-08,17.11,18.10,16.63,17.86,95908600,17.33
2011-08-01,19.44,19.46,17.03,17.49,77294900,16.97
2011-07-25,19.88,19.99,19.05,19.25,47773600,18.47
2011-07-18,19.57,20.20,19.50,20.07,35013400,19.26
2011-07-11,20.00,20.20,19.66,19.75,42943500,18.95
2011-07-05,20.68,20.95,20.11,20.16,48533400,19.34
2011-06-27,20.10,20.76,20.05,20.75,39822900,19.91
2011-06-20,20.09,20.96,20.08,20.08,51842100,19.27
2011-06-13,20.46,20.73,20.03,20.26,45830100,19.44
2011-06-06,20.82,20.97,20.04,20.11,39235000,19.30
2011-05-31,21.00,21.45,20.66,20.84,42253400,20.00
2011-05-23,20.49,21.05,20.35,20.93,38074100,20.08
2011-05-16,20.84,21.28,20.68,20.69,49831400,19.85
2011-05-09,20.53,20.99,20.45,20.92,36014600,20.07
2011-05-02,21.14,21.20,20.07,20.55,54774500,19.53
2011-04-25,19.95,21.06,19.90,20.97,41139900,19.93
2011-04-18,20.32,20.88,19.10,19.79,70557400,18.81
2011-04-11,20.55,20.75,20.33,20.53,41881700,19.51
2011-04-04,20.55,20.61,20.15,20.46,39812300,19.44
2011-03-28,20.42,20.57,20.11,20.38,34002500,19.37
2011-03-21,20.32,20.50,19.74,20.35,43163400,19.34
2011-03-14,19.45,20.29,19.15,20.18,91479200,19.18
2011-03-07,19.64,19.75,19.30,19.47,39080200,18.50
2011-02-28,18.95,19.90,18.90,19.66,51589700,18.68
2011-02-22,18.88,19.13,18.67,18.86,44268200,17.92
2011-02-14,18.82,19.39,18.72,19.19,38738700,18.24
2011-02-07,19.27,19.30,18.62,18.83,36180100,17.89
2011-01-31,18.19,19.39,18.16,19.30,71763700,18.34
2011-01-24,18.33,18.76,18.14,18.15,55430000,17.07
2011-01-18,18.35,18.49,18.02,18.36,39911300,17.27
2011-01-10,18.22,18.48,18.13,18.34,49688100,17.25
2011-01-03,17.70,18.38,17.62,18.34,77358300,17.25
2010-12-27,17.51,17.70,17.43,17.51,25422600,16.47
2010-12-20,17.01,17.65,16.98,17.61,36898900,16.56
2010-12-13,17.16,17.35,16.99,17.03,45223800,16.02
2010-12-06,16.70,17.11,16.59,17.02,46648300,16.01
2010-11-29,16.41,16.81,16.25,16.72,40571800,15.72
2010-11-22,16.66,16.73,16.43,16.49,28035400,15.51
2010-11-15,16.97,17.02,16.47,16.80,35900400,15.80
2010-11-08,17.06,17.15,16.61,16.85,44666400,15.85
2010-11-01,17.63,17.84,17.05,17.18,55577400,16.16
2010-10-25,17.57,17.73,17.17,17.42,44488200,16.22
2010-10-18,17.73,17.90,17.25,17.50,58458300,16.29
2010-10-11,17.46,17.85,17.27,17.75,38479400,16.52
2010-10-04,17.10,17.51,16.86,17.46,37526600,16.25
2010-09-27,17.42,17.50,17.07,17.18,37790600,15.99
2010-09-20,17.08,17.41,17.02,17.40,39790400,16.20
2010-09-13,17.01,17.36,16.85,17.06,49223300,15.88
2010-09-07,16.44,17.00,16.21,16.99,47408500,15.81
2010-08-30,16.05,16.59,15.79,16.46,39004300,15.32
2010-08-23,16.20,16.24,15.66,16.09,47861200,14.98
2010-08-16,15.98,16.40,15.82,15.92,47706600,14.82
2010-08-09,16.29,16.60,15.86,16.08,48048400,14.97
