Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,42.26,42.98,41.86,42.25,137200,42.25
2012-05-14,43.67,44.01,42.21,42.28,160600,42.28
2012-05-07,43.33,44.40,42.75,44.00,104200,44.00
2012-04-30,44.10,44.95,43.28,43.28,145500,43.28
2012-04-23,44.30,44.99,43.60,44.06,148000,44.06
2012-04-16,43.97,44.98,43.59,44.68,111300,44.68
2012-04-09,43.58,44.93,43.03,43.77,197800,43.77
2012-04-02,44.14,44.71,43.93,44.11,181900,44.11
2012-03-26,44.35,44.59,43.64,44.20,167600,44.20
2012-03-19,44.25,44.80,43.70,43.91,113800,43.91
2012-03-12,43.19,44.52,42.77,44.27,162500,44.27
2012-03-05,42.49,43.88,42.10,43.22,193300,43.22
2012-02-27,43.10,43.18,42.28,42.49,140600,42.37
2012-02-21,43.03,43.54,42.40,43.45,122900,43.33
2012-02-13,43.12,43.87,42.64,43.07,147700,42.95
2012-02-06,42.65,43.85,41.91,43.05,173900,42.93
2012-01-30,40.52,43.99,40.48,43.04,279300,42.92
2012-01-23,39.90,41.01,39.24,40.68,170700,40.57
2012-01-17,40.38,40.81,38.64,40.06,100900,39.95
2012-01-09,38.94,41.58,38.70,39.96,126300,39.85
2012-01-03,39.15,39.50,37.75,38.84,127400,38.73
2011-12-27,38.01,38.76,37.47,38.64,106000,38.53
2011-12-19,37.94,38.56,37.29,38.17,121500,38.06
2011-12-12,37.72,38.33,37.01,37.81,157900,37.70
2011-12-05,39.01,39.49,37.23,38.13,220500,38.02
2011-11-28,37.17,39.06,37.14,38.54,193200,38.43
2011-11-21,36.87,37.13,35.98,36.37,128900,36.16
2011-11-14,38.91,38.91,36.85,37.34,168400,37.13
2011-11-07,38.48,39.44,37.72,39.03,149300,38.81
2011-10-31,38.32,38.80,36.13,38.43,215000,38.21
2011-10-24,38.03,39.68,36.06,38.65,356900,38.43
2011-10-17,38.43,38.66,37.31,38.05,212700,37.83
2011-10-10,37.54,38.78,37.32,38.55,198100,38.33
2011-10-03,36.50,37.47,34.19,36.94,293700,36.73
2011-09-26,35.31,37.49,34.80,36.74,414600,36.53
2011-09-19,36.99,37.17,34.19,35.12,293500,34.92
2011-09-12,36.12,38.14,35.75,37.48,320000,37.27
2011-09-06,35.96,37.58,35.64,36.64,308600,36.43
2011-08-29,36.77,38.42,36.61,36.85,271500,36.64
2011-08-22,36.80,37.87,35.69,36.41,411100,36.10
2011-08-15,38.20,38.67,35.74,36.14,425200,35.83
2011-08-08,35.80,38.46,33.67,38.10,1137700,37.77
2011-08-01,39.02,39.46,35.83,36.19,762900,35.88
2011-07-25,39.39,40.05,36.68,38.78,424100,38.44
2011-07-18,39.80,39.84,38.87,39.63,307300,39.29
2011-07-11,41.15,41.54,38.87,39.92,373800,39.57
2011-07-05,41.27,42.40,40.71,41.61,449400,41.25
2011-06-27,39.90,41.40,39.54,41.31,410800,40.95
2011-06-20,39.03,40.49,38.94,40.06,1876800,39.71
2011-06-13,40.62,41.93,38.51,40.00,1985800,39.65
2011-06-06,43.65,44.67,42.90,43.15,523700,42.78
2011-05-31,44.27,45.16,43.26,43.83,568800,43.45
2011-05-23,43.54,44.42,42.70,44.15,326000,43.77
2011-05-16,43.61,45.62,43.01,44.30,481300,43.81
2011-05-09,44.94,45.29,43.71,43.87,349100,43.38
2011-05-02,45.99,46.33,44.40,44.90,514500,44.40
2011-04-25,46.00,46.45,44.56,45.86,562600,45.35
2011-04-18,45.41,46.79,45.26,46.03,745400,45.52
2011-04-11,37.45,46.27,36.81,45.98,2505500,45.47
2011-04-04,38.62,39.05,37.40,37.51,170200,37.09
2011-03-28,37.70,38.76,37.02,38.42,243700,37.99
2011-03-21,36.60,38.05,36.17,37.68,148200,37.26
2011-03-14,35.97,36.55,34.89,36.36,325000,35.96
2011-03-07,36.49,37.18,35.94,36.08,286700,35.68
2011-02-28,37.08,37.59,35.94,36.40,224800,35.99
2011-02-22,37.77,38.03,35.33,36.78,307100,36.26
2011-02-14,37.69,38.60,37.46,38.49,179600,37.95
2011-02-07,37.19,37.84,36.82,37.57,220000,37.04
2011-01-31,36.72,38.29,36.25,37.27,342600,36.74
2011-01-24,36.48,37.84,36.48,36.70,207900,36.18
2011-01-18,35.77,37.48,35.53,36.40,308600,35.89
2011-01-10,34.53,35.94,34.29,35.86,425100,35.35
2011-01-03,35.61,36.40,34.62,34.79,271500,34.30
2010-12-27,36.36,36.71,35.81,35.81,110100,35.30
2010-12-20,36.43,36.92,35.88,36.39,180300,35.88
2010-12-13,34.78,36.49,34.54,36.19,558000,35.68
2010-12-06,35.10,35.21,34.29,34.77,273700,34.28
2010-11-29,34.33,35.38,33.75,35.18,319100,34.68
2010-11-22,33.72,34.69,33.67,34.61,218600,34.02
2010-11-15,33.42,34.01,32.56,33.93,426100,33.35
2010-11-08,34.44,34.50,32.45,33.24,943900,32.67
2010-11-01,34.00,34.99,33.55,34.41,733900,33.82
2010-10-25,34.05,34.35,33.56,33.73,359500,33.15
2010-10-18,33.80,34.22,31.95,33.80,745400,33.22
2010-10-11,33.44,34.29,33.43,33.77,504900,33.19
2010-10-04,31.97,34.10,31.50,33.54,458900,32.97
2010-09-27,31.46,32.29,30.97,32.08,313100,31.53
2010-09-20,31.85,32.02,30.68,31.39,404500,30.85
2010-09-13,31.95,32.35,31.26,31.71,429800,31.17
2010-09-07,31.14,31.89,30.72,31.87,300700,31.32
2010-08-30,29.67,31.53,29.33,31.30,362600,30.76
2010-08-23,30.15,30.25,29.19,29.86,339600,29.25
2010-08-16,29.04,30.65,28.89,30.05,401600,29.43
2010-08-09,29.49,29.87,28.57,29.23,513500,28.63
2010-08-02,28.66,29.35,28.48,29.28,536900,28.68
2010-07-26,29.83,30.63,27.62,28.42,580500,27.84
2010-07-19,28.34,29.79,27.68,29.69,449500,29.08
2010-07-12,28.98,29.76,28.28,28.34,393700,27.76
2010-07-06,28.20,29.21,27.54,29.11,347300,28.51
2010-06-28,29.18,29.18,27.63,27.86,311000,27.29
2010-06-21,29.57,30.05,28.60,29.16,408300,28.56
2010-06-14,28.95,30.11,28.51,29.35,374900,28.75
2010-06-07,27.82,29.14,27.34,28.82,573700,28.23
2010-06-01,28.29,28.99,27.76,27.90,549700,27.33
2010-05-24,28.41,28.70,27.03,28.53,490300,27.94
2010-05-17,29.60,30.43,28.01,28.57,752300,27.88
2010-05-10,28.73,29.40,28.39,29.32,530400,28.61
2010-05-03,60.70,61.14,27.12,28.10,687700,27.42
2010-04-26,66.07,66.85,60.33,60.33,641900,29.43
2010-04-19,64.13,66.24,63.27,66.21,325200,32.30
2010-04-12,63.49,64.78,62.29,64.23,393800,31.34
2010-04-05,62.54,63.72,62.01,63.65,492200,31.05
2010-03-29,59.59,62.50,59.59,62.26,350900,30.37
2010-03-22,59.19,60.37,58.91,59.24,191200,28.90
2010-03-15,58.44,59.62,58.07,59.30,234000,28.93
2010-03-08,57.92,58.95,57.30,58.65,223000,28.61
2010-03-01,57.11,58.74,56.98,58.00,323800,28.30
2010-02-22,55.49,57.25,55.11,57.11,373900,27.76
