Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.83,0.89,0.82,0.83,364300,0.83
2012-05-14,0.84,0.92,0.82,0.82,573200,0.82
2012-05-07,0.90,0.96,0.84,0.86,628000,0.86
2012-04-30,1.01,1.03,0.89,0.90,487200,0.90
2012-04-23,1.03,1.04,0.98,1.02,369400,1.02
2012-04-16,0.93,1.10,0.93,1.06,1022700,1.06
2012-04-09,1.02,1.02,0.93,0.93,573900,0.93
2012-04-02,1.16,1.16,1.01,1.06,766100,1.06
2012-03-26,1.17,1.20,1.11,1.16,454600,1.16
2012-03-19,1.22,1.28,1.11,1.16,800100,1.16
2012-03-12,1.05,1.30,1.04,1.22,2077700,1.22
2012-03-05,1.00,1.05,0.95,1.05,765200,1.05
2012-02-27,1.08,1.09,0.94,0.99,745300,0.99
2012-02-21,1.08,1.15,1.05,1.09,635200,1.09
2012-02-13,1.05,1.15,1.01,1.08,604300,1.08
2012-02-06,0.95,1.09,0.95,1.04,896500,1.04
2012-01-30,0.90,0.97,0.88,0.95,601500,0.95
2012-01-23,0.90,0.94,0.86,0.90,399100,0.90
2012-01-17,0.91,0.93,0.83,0.91,808000,0.91
2012-01-09,1.02,1.07,0.81,0.90,1060400,0.90
2012-01-03,1.20,1.21,1.00,1.01,1092700,1.01
2011-12-27,1.06,1.19,1.04,1.18,1225400,1.18
2011-12-19,1.10,1.10,1.02,1.06,770300,1.06
2011-12-12,1.06,1.14,0.97,1.10,1125300,1.10
2011-12-05,0.92,1.13,0.89,1.08,1096200,1.08
2011-11-28,0.89,0.99,0.84,0.91,1412800,0.91
2011-11-21,1.01,1.05,0.81,0.82,737800,0.82
2011-11-14,1.11,1.13,0.98,1.02,560700,1.02
2011-11-07,1.11,1.21,1.08,1.11,1007000,1.11
2011-10-31,1.01,1.15,1.01,1.10,1469200,1.10
2011-10-24,0.98,1.09,0.95,1.02,1139500,1.02
2011-10-17,1.14,1.16,0.88,0.95,2882000,0.95
2011-10-10,1.16,1.20,1.09,1.15,471000,1.15
2011-10-03,1.23,1.29,1.03,1.14,578300,1.14
2011-09-26,1.26,1.49,1.22,1.25,841300,1.25
2011-09-19,1.40,1.49,1.11,1.24,1245500,1.24
2011-09-12,1.25,1.83,1.22,1.42,3234800,1.42
2011-09-06,0.82,1.30,0.82,1.20,2270400,1.20
2011-08-29,0.99,1.08,0.80,0.82,820700,0.82
2011-08-22,0.96,1.06,0.91,0.97,418600,0.97
2011-08-15,0.87,1.07,0.85,0.93,603000,0.93
2011-08-08,1.01,1.01,0.82,0.86,899400,0.86
2011-08-01,1.30,1.30,0.95,1.06,998100,1.06
2011-07-25,1.29,1.36,1.23,1.26,540000,1.26
2011-07-18,1.28,1.34,1.21,1.29,522600,1.29
2011-07-11,1.42,1.42,1.27,1.28,456700,1.28
2011-07-05,1.43,1.52,1.36,1.42,872600,1.42
2011-06-27,1.35,1.45,1.29,1.43,645300,1.43
2011-06-20,1.33,1.39,1.25,1.31,1218600,1.31
2011-06-13,1.39,1.51,1.31,1.34,871200,1.34
2011-06-06,1.67,1.69,1.36,1.39,1146600,1.39
2011-05-31,1.90,1.94,1.65,1.68,879400,1.68
2011-05-23,2.14,2.16,1.83,1.92,851700,1.92
2011-05-16,2.85,2.97,2.16,2.16,828400,2.16
2011-05-09,2.79,2.98,2.74,2.90,283600,2.90
2011-05-02,3.06,3.07,2.75,2.81,389400,2.81
2011-04-25,2.72,3.05,2.71,3.05,699200,3.05
2011-04-18,2.48,2.74,2.48,2.72,555600,2.72
2011-04-11,2.64,2.72,2.46,2.53,351700,2.53
2011-04-04,2.63,2.83,2.51,2.64,393000,2.64
2011-03-28,2.39,2.73,2.35,2.63,675500,2.63
2011-03-21,2.44,2.50,2.32,2.39,444700,2.39
2011-03-14,2.50,2.56,2.28,2.41,814900,2.41
2011-03-07,2.90,2.95,2.37,2.53,964200,2.53
2011-02-28,2.98,2.98,2.85,2.90,377000,2.90
2011-02-22,3.00,3.07,2.88,2.96,593900,2.96
2011-02-14,3.02,3.11,2.97,3.03,486400,3.03
2011-02-07,2.99,3.08,2.96,3.01,489700,3.01
2011-01-31,2.95,3.09,2.89,2.96,593900,2.96
2011-01-24,2.73,2.96,2.72,2.93,561200,2.93
2011-01-18,2.90,2.95,2.71,2.73,789000,2.73
2011-01-10,2.89,2.96,2.82,2.92,919400,2.92
2011-01-03,3.21,3.22,2.84,2.91,1277900,2.91
2010-12-27,2.94,3.22,2.94,3.17,948200,3.17
2010-12-20,2.77,2.98,2.77,2.94,1175500,2.94
2010-12-13,2.85,2.85,2.71,2.74,2430600,2.74
2010-12-06,3.27,3.28,2.73,2.78,2616700,2.78
2010-11-29,3.55,3.58,3.25,3.26,1083500,3.26
2010-11-22,3.42,3.55,3.32,3.45,645600,3.45
2010-11-15,3.36,3.49,3.26,3.44,578900,3.44
2010-11-08,3.54,3.55,3.33,3.33,641100,3.33
2010-11-01,3.40,3.57,3.33,3.54,854900,3.54
2010-10-25,3.54,3.54,3.31,3.37,705000,3.37
2010-10-18,5.45,5.45,3.40,3.48,2914800,3.48
2010-10-11,5.68,5.89,5.35,5.46,432300,5.46
2010-10-04,5.33,5.79,5.08,5.70,639600,5.70
2010-09-27,5.03,5.45,4.99,5.34,595100,5.34
2010-09-20,4.97,5.18,4.83,5.04,833100,5.04
2010-09-13,4.78,5.08,4.70,4.93,700400,4.93
2010-09-07,4.85,5.09,4.47,4.72,639500,4.72
2010-08-30,4.81,4.90,4.23,4.85,860400,4.85
2010-08-23,3.61,4.93,3.27,4.69,2277100,4.69
2010-08-16,3.70,3.94,3.46,3.57,570400,3.57
2010-08-09,4.21,4.42,3.75,3.75,725100,3.75
2010-08-02,3.98,4.20,3.91,4.19,531600,4.19
2010-07-26,3.92,4.24,3.79,3.92,631700,3.92
2010-07-19,3.50,3.90,3.36,3.89,769300,3.89
2010-07-12,3.66,3.94,3.47,3.49,714000,3.49
2010-07-06,3.40,3.67,3.23,3.66,910400,3.66
2010-06-28,3.71,3.97,3.13,3.30,1610400,3.30
2010-06-21,4.14,4.16,3.56,3.70,1060700,3.70
2010-06-14,4.42,4.59,4.03,4.05,1049000,4.05
2010-06-07,4.80,4.80,4.15,4.28,1654200,4.28
2010-06-01,6.16,6.28,4.76,4.79,2443700,4.79
2010-05-24,5.87,6.41,5.51,6.24,684600,6.24
2010-05-17,6.89,7.17,5.59,5.89,998700,5.89
2010-05-10,6.90,7.37,6.44,6.83,703400,6.83
2010-05-03,7.11,7.36,6.00,6.35,1100900,6.35
2010-04-26,8.56,8.72,7.05,7.08,993100,7.08
2010-04-19,8.04,8.75,7.82,8.63,731900,8.63
2010-04-12,7.67,8.23,7.14,8.06,1204300,8.06
2010-04-05,6.88,7.82,6.88,7.63,865400,7.63
2010-03-29,7.05,7.12,6.81,6.88,508300,6.88
2010-03-22,6.83,7.38,6.71,6.99,573700,6.99
2010-03-15,6.82,7.19,6.80,6.90,595200,6.90
2010-03-08,7.36,7.40,6.81,6.89,1130400,6.89
2010-03-01,5.23,7.49,5.17,7.34,2610200,7.34
2010-02-22,5.17,5.47,5.13,5.19,778000,5.19
2010-02-16,4.73,5.16,4.60,5.16,627300,5.16
2010-02-08,4.39,4.65,4.28,4.65,424300,4.65
2010-02-01,4.46,4.81,4.22,4.35,1014600,4.35
2010-01-25,4.65,4.74,4.32,4.46,951500,4.46
2010-01-19,4.85,4.88,4.46,4.57,1250200,4.57
2010-01-11,5.22,5.36,4.80,4.84,1380300,4.84
2010-01-04,4.49,5.35,4.46,5.24,1180000,5.24
2009-12-28,4.53,4.63,4.38,4.46,623500,4.46
2009-12-21,4.32,4.64,4.15,4.49,658800,4.49
2009-12-14,4.50,4.81,4.36,4.42,1087700,4.42
2009-12-07,4.42,4.57,4.29,4.47,563000,4.47
2009-11-30,4.43,4.49,4.14,4.41,1167700,4.41
2009-11-23,5.14,5.37,4.36,4.43,2274700,4.43
2009-11-16,5.99,6.19,4.96,5.06,1654800,5.06
2009-11-09,6.21,6.43,5.73,5.90,844800,5.90
2009-11-02,5.77,6.26,5.67,6.16,868700,6.16
2009-10-26,7.01,7.20,5.62,5.75,1792500,5.75
2009-10-19,7.90,7.93,6.78,7.02,1682000,7.02
2009-10-12,8.37,8.48,7.73,7.87,1378500,7.87
2009-10-05,8.28,8.50,8.01,8.32,783200,8.32
2009-09-28,7.91,8.57,7.76,8.20,1234300,8.20
2009-09-21,8.59,8.89,7.76,7.84,1152700,7.84
2009-09-14,6.83,9.20,6.70,8.71,2752800,8.71
2009-09-08,7.09,7.48,6.66,7.31,1155000,7.31
2009-08-31,7.54,7.57,6.75,7.02,929000,7.02
2009-08-24,6.98,8.00,6.85,7.69,1279100,7.69
2009-08-17,6.79,7.08,6.27,6.97,915000,6.97
2009-08-10,7.21,7.80,6.96,6.97,970600,6.97
2009-08-03,7.39,7.79,6.95,7.63,900100,7.63
2009-07-27,6.78,7.48,6.42,7.34,1034100,7.34
2009-07-20,5.36,6.86,5.30,6.85,1543400,6.85
2009-07-13,5.30,5.91,5.08,5.33,834100,5.33
2009-07-06,6.23,6.25,5.18,5.28,1012800,5.28
2009-06-29,5.49,6.55,5.23,6.37,2033500,6.37
2009-06-22,5.70,5.82,5.11,5.39,940600,5.39
2009-06-15,5.80,6.15,5.48,5.80,803500,5.80
2009-06-08,4.96,6.27,4.72,5.90,1014200,5.90
2009-06-01,3.92,5.40,3.87,5.00,998400,5.00
2009-05-26,3.64,4.50,3.57,3.80,780200,3.80
2009-05-18,3.85,4.19,3.63,3.72,335100,3.72
2009-05-11,4.29,4.46,3.48,3.80,384600,3.80
2009-05-04,3.89,4.87,3.75,4.41,692400,4.41
2009-04-27,3.07,3.96,2.86,3.82,439100,3.82
2009-04-20,2.93,3.24,2.70,3.16,236400,3.16
2009-04-13,3.01,3.08,2.79,3.04,278800,3.04
2009-04-06,2.79,3.14,2.65,3.02,272400,3.02
2009-03-30,2.60,2.99,2.29,2.80,325000,2.80
2009-03-23,2.13,2.95,2.13,2.69,468400,2.69
2009-03-16,1.90,2.37,1.75,2.06,343000,2.06
2009-03-09,1.65,1.94,1.53,1.91,536100,1.91
2009-03-02,1.65,1.93,1.42,1.67,602400,1.67
2009-02-23,2.06,2.10,1.65,1.69,433200,1.69
2009-02-17,2.66,2.85,2.01,2.06,583000,2.06
2009-02-09,2.95,3.15,2.66,2.95,368800,2.95
2009-02-02,2.76,3.00,2.50,2.98,508600,2.98
2009-01-26,2.66,3.08,2.40,2.82,396000,2.82
2009-01-20,2.85,2.89,2.60,2.66,396100,2.66
2009-01-12,2.83,3.20,2.44,2.89,827100,2.89
2009-01-05,2.86,3.08,2.69,2.84,528200,2.84
2008-12-29,2.79,2.91,2.55,2.86,407500,2.86
2008-12-22,2.96,3.00,2.74,2.79,244500,2.79
2008-12-15,2.75,3.16,2.54,2.98,964100,2.98
2008-12-08,2.34,2.80,2.24,2.77,1078200,2.77
2008-12-01,1.92,2.36,1.47,2.19,878100,2.19
2008-11-24,1.24,1.97,1.11,1.92,783200,1.92
2008-11-17,1.59,1.63,0.91,1.15,913900,1.15
2008-11-10,2.21,2.21,1.50,1.57,902200,1.57
2008-11-03,3.59,3.68,2.00,2.10,1353500,2.10
2008-10-27,2.79,3.63,2.59,3.59,798500,3.59
2008-10-20,3.69,3.75,2.04,2.86,1117500,2.86
2008-10-13,4.37,4.91,3.30,3.57,1179400,3.57
2008-10-06,5.04,5.29,3.50,4.08,1678100,4.08
