Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.56,32.10,31.36,31.55,184300,31.55
2012-05-14,32.27,32.80,31.38,31.49,271000,31.49
2012-05-07,32.95,33.27,32.33,32.71,219200,32.71
2012-04-30,35.26,36.12,32.95,33.13,416100,33.13
2012-04-23,35.06,36.63,34.86,35.45,284400,35.45
2012-04-16,35.74,36.91,35.00,35.69,156600,35.69
2012-04-09,35.66,36.42,34.76,35.58,187300,35.58
2012-04-02,36.77,37.39,36.22,36.36,186400,36.36
2012-03-26,37.43,38.24,36.36,37.01,165200,37.01
2012-03-19,37.39,37.93,35.98,37.10,113100,37.02
2012-03-12,37.39,37.99,36.97,37.58,217500,37.50
2012-03-05,36.59,37.74,35.97,37.41,128900,37.33
2012-02-27,37.26,38.22,36.54,36.77,197000,36.69
2012-02-21,37.82,38.23,37.27,37.75,156000,37.67
2012-02-13,39.07,41.91,36.56,37.63,380700,37.55
2012-02-06,38.61,39.62,38.48,38.83,152600,38.75
2012-01-30,36.51,39.71,36.51,38.82,230800,38.74
2012-01-23,37.39,37.90,36.78,36.90,162600,36.82
2012-01-17,37.12,37.60,36.65,37.47,137000,37.39
2012-01-09,36.50,37.69,35.97,36.84,178900,36.76
2012-01-03,36.11,36.43,35.35,36.41,190500,36.33
2011-12-27,35.41,35.99,35.00,35.33,120100,35.26
2011-12-19,34.02,36.00,33.29,35.69,227500,35.61
2011-12-12,33.41,34.25,32.54,33.79,348800,33.72
2011-12-05,32.62,34.31,32.29,33.84,274500,33.77
2011-11-28,29.03,33.10,29.03,32.10,339400,32.03
2011-11-21,31.79,31.83,28.55,28.55,283400,28.49
2011-11-14,32.32,33.32,31.86,32.40,254000,32.25
2011-11-07,32.76,33.06,31.16,32.55,197200,32.40
2011-10-31,32.90,33.65,30.65,32.75,302800,32.60
2011-10-24,31.23,33.48,30.89,33.47,374100,33.31
2011-10-17,30.68,31.40,29.74,31.07,244300,30.92
2011-10-10,30.54,31.19,30.03,31.00,228000,30.85
2011-10-03,28.55,30.63,26.92,29.96,480900,29.82
2011-09-26,27.25,29.73,26.68,28.83,358000,28.62
2011-09-19,29.23,29.61,25.67,26.98,343200,26.78
2011-09-12,27.27,29.98,27.18,29.74,259200,29.52
2011-09-06,27.87,29.13,27.61,27.78,301300,27.57
2011-08-29,29.39,31.28,28.67,28.86,316100,28.64
2011-08-22,27.80,29.47,27.09,29.03,233700,28.81
2011-08-15,28.58,28.76,26.19,27.12,417100,26.92
2011-08-08,28.67,29.72,26.58,28.36,442400,28.15
2011-08-01,32.24,32.24,29.06,29.66,436600,29.44
2011-07-25,32.07,32.78,30.14,31.96,327300,31.72
2011-07-18,31.75,32.90,31.13,32.42,179700,32.18
2011-07-11,32.50,32.79,31.62,31.90,267800,31.66
2011-07-05,33.10,33.15,32.42,32.92,267600,32.67
2011-06-27,31.23,33.13,31.13,33.10,293600,32.85
2011-06-20,31.33,32.22,30.97,31.27,287200,30.96
2011-06-13,31.52,32.31,31.22,31.45,270300,31.14
2011-06-06,32.12,33.10,31.31,31.46,312900,31.15
2011-05-31,34.25,34.43,32.08,32.18,315600,31.86
2011-05-23,33.79,33.89,32.80,33.82,201900,33.48
2011-05-16,33.55,35.37,33.40,34.34,350500,34.00
2011-05-09,32.89,34.50,32.75,33.79,223400,33.45
2011-05-02,33.67,34.04,32.28,32.99,360400,32.66
2011-04-25,33.12,35.57,32.33,33.25,264300,32.92
2011-04-18,32.74,33.58,32.29,33.21,133000,32.88
2011-04-11,34.37,34.62,32.28,33.24,194600,32.91
2011-04-04,35.63,35.75,34.37,34.48,181300,34.14
2011-03-28,34.34,35.62,33.87,35.36,221800,35.01
2011-03-21,34.07,34.47,33.61,34.30,351700,33.88
2011-03-14,36.99,37.05,32.34,33.51,873500,33.10
2011-03-07,38.02,38.45,37.02,37.58,201900,37.12
2011-02-28,36.86,38.29,35.92,38.02,242500,37.55
2011-02-22,37.58,37.58,35.51,36.65,192600,36.20
2011-02-14,36.01,38.92,35.72,38.00,355000,37.53
2011-02-07,35.56,36.09,35.30,36.02,160700,35.58
2011-01-31,35.00,35.81,34.65,35.63,181500,35.19
2011-01-24,34.43,35.86,34.35,34.86,156500,34.43
2011-01-18,35.00,35.35,34.37,34.42,163400,34.00
2011-01-10,33.50,35.23,33.28,35.19,164100,34.76
2011-01-03,33.51,33.85,33.07,33.68,205100,33.27
2010-12-27,33.25,33.71,33.06,33.20,99800,32.79
2010-12-20,33.55,34.01,33.21,33.40,266000,32.99
2010-12-13,32.80,33.49,32.50,33.47,217600,33.06
2010-12-06,32.17,33.28,32.00,32.68,288900,32.28
2010-11-29,30.91,32.34,30.39,32.24,213300,31.84
2010-11-22,29.71,31.45,29.18,31.20,205100,30.82
2010-11-15,29.90,30.08,28.78,29.80,204800,29.36
2010-11-08,31.17,31.22,29.73,29.79,190000,29.35
2010-11-01,30.94,32.02,30.02,31.24,276200,30.77
2010-10-25,32.83,33.18,30.60,30.88,167400,30.42
2010-10-18,31.06,32.73,30.55,32.66,159800,32.17
2010-10-11,31.32,31.99,30.68,31.00,192400,30.54
2010-10-04,30.13,31.53,29.54,31.40,129600,30.93
2010-09-27,30.10,31.00,29.03,30.27,150200,29.74
2010-09-20,28.85,30.34,28.55,30.10,152100,29.57
2010-09-13,29.16,29.52,28.36,28.80,150300,28.30
2010-09-07,28.74,28.92,28.04,28.78,126300,28.28
2010-08-30,27.45,29.09,26.23,28.92,173100,28.41
2010-08-23,28.20,28.23,26.11,27.62,158600,27.14
2010-08-16,28.25,29.32,27.40,28.01,156400,27.52
2010-08-09,30.79,30.95,28.17,28.36,194200,27.86
2010-08-02,30.85,31.41,29.80,30.52,213100,29.99
2010-07-26,30.69,31.49,30.10,30.29,213000,29.76
2010-07-19,28.35,30.68,27.73,30.52,294600,29.99
2010-07-12,29.14,30.00,28.12,28.15,177500,27.66
2010-07-06,28.73,29.46,27.49,29.33,191900,28.82
