Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.76,14.10,13.62,13.90,334400,13.90
2012-05-14,13.58,14.00,13.44,13.73,297700,13.73
2012-05-07,13.70,14.09,12.96,13.74,404500,13.52
2012-04-30,14.55,14.85,13.56,13.74,370700,13.52
2012-04-23,14.67,14.83,14.08,14.58,359200,14.35
2012-04-16,14.54,15.19,14.16,14.89,151400,14.65
2012-04-09,14.60,14.80,13.90,14.50,263500,14.27
2012-04-02,15.34,15.50,14.73,14.83,242300,14.59
2012-03-26,15.57,15.60,15.07,15.30,322800,15.06
2012-03-19,15.42,15.63,15.19,15.43,239400,15.18
2012-03-12,15.75,15.88,15.26,15.41,282700,15.16
2012-03-05,15.25,15.84,15.10,15.79,336100,15.54
2012-02-27,14.47,16.35,14.44,15.30,443700,14.84
2012-02-21,15.01,15.23,13.84,14.53,228800,14.09
2012-02-13,13.83,15.25,13.71,15.00,348200,14.55
2012-02-06,14.28,14.69,13.64,13.70,302000,13.29
2012-01-30,13.35,14.39,13.16,14.30,271400,13.87
2012-01-23,14.24,14.24,13.24,13.45,181500,13.05
2012-01-17,13.21,14.31,13.02,14.28,237700,13.85
2012-01-09,12.64,13.51,12.53,13.15,179700,12.76
2012-01-03,12.64,12.80,12.02,12.58,174900,12.20
2011-12-27,12.83,12.84,11.95,12.40,392500,12.03
2011-12-19,12.29,12.88,11.84,12.86,244500,12.47
2011-12-12,12.97,13.05,11.94,12.21,343800,11.84
2011-12-05,13.40,13.69,12.55,13.14,236900,12.75
2011-11-28,12.22,13.45,11.90,13.26,303900,12.86
2011-11-21,12.50,13.56,11.83,11.92,239700,11.56
2011-11-14,13.24,13.52,12.55,12.73,357700,12.35
2011-11-07,13.26,13.55,12.50,13.41,467700,12.80
2011-10-31,12.08,13.37,11.53,13.25,679000,12.64
2011-10-24,11.53,12.98,11.52,12.18,562400,11.62
2011-10-17,12.12,12.17,11.24,11.52,571700,10.99
2011-10-10,14.64,15.54,11.69,12.01,1121000,11.46
2011-10-03,14.39,15.69,13.53,14.47,429500,13.81
2011-09-26,14.45,15.42,14.03,14.51,354400,13.84
2011-09-19,13.85,14.53,13.74,14.38,418800,13.72
2011-09-12,12.48,14.21,12.48,14.04,459900,13.40
2011-09-06,13.37,13.86,12.48,12.68,269300,12.10
2011-08-29,13.79,14.84,13.50,13.73,284600,13.10
2011-08-22,14.28,14.49,13.03,13.67,340800,13.04
2011-08-15,13.93,15.13,13.91,13.99,545500,13.35
2011-08-08,13.34,13.88,11.21,13.86,1146600,13.02
2011-08-01,14.87,15.02,13.20,13.50,491000,12.69
2011-07-25,15.00,15.44,14.55,14.73,295700,13.84
2011-07-18,15.01,15.81,14.74,15.25,428800,14.33
2011-07-11,16.08,16.33,14.98,15.08,391000,14.17
2011-07-05,16.92,16.92,16.18,16.26,277500,15.28
2011-06-27,16.08,17.00,16.07,16.92,298000,15.90
2011-06-20,16.29,16.69,15.93,16.13,223000,15.16
2011-06-13,16.27,17.03,15.97,16.36,199500,15.37
2011-06-06,17.67,17.67,15.99,16.20,332400,15.22
2011-05-31,18.30,18.30,17.07,17.71,371000,16.64
2011-05-23,17.26,18.54,17.13,18.07,364700,16.98
2011-05-16,16.48,17.46,15.92,17.45,395900,16.40
2011-05-09,16.80,17.20,16.45,16.53,193800,15.34
2011-05-02,17.48,17.98,16.56,16.79,303000,15.58
2011-04-25,17.30,17.82,16.94,17.44,302900,16.19
2011-04-18,17.08,17.48,16.78,17.37,476500,16.12
2011-04-11,18.25,18.33,17.22,17.30,324300,16.06
2011-04-04,18.84,19.00,18.16,18.26,463200,16.95
2011-03-28,17.60,18.91,16.94,18.77,429400,17.42
2011-03-21,17.40,17.86,16.22,17.55,286900,16.29
2011-03-14,17.71,17.80,16.70,17.26,259300,16.02
2011-03-07,18.83,18.83,17.70,17.90,162300,16.61
2011-02-28,19.00,19.07,18.41,18.74,179300,17.20
2011-02-22,18.79,19.03,17.66,18.83,381000,17.29
2011-02-14,18.35,19.06,18.33,19.00,449600,17.44
2011-02-07,18.34,18.83,18.28,18.44,177600,16.93
2011-01-31,17.54,18.61,17.19,18.28,149500,16.78
2011-01-24,17.97,18.35,17.22,17.46,215700,16.03
2011-01-18,18.38,18.50,17.56,17.94,290400,16.47
2011-01-10,18.08,18.64,17.62,18.49,201300,16.97
2011-01-03,19.95,20.01,17.86,18.20,232700,16.71
2010-12-27,19.67,20.28,19.28,19.91,77100,18.28
2010-12-20,19.66,20.07,19.56,19.77,125300,18.15
2010-12-13,19.84,19.99,19.27,19.62,191100,18.01
2010-12-06,18.91,19.98,18.82,19.81,224100,18.19
2010-11-29,18.55,19.45,18.15,19.00,242100,17.44
2010-11-22,18.99,19.02,18.38,18.69,166500,17.16
2010-11-15,18.95,19.35,18.45,19.11,235600,17.54
2010-11-08,18.63,19.21,18.47,18.86,189800,17.13
2010-11-01,18.64,19.47,18.02,18.77,288600,17.05
2010-10-25,18.80,19.27,18.22,18.50,199700,16.80
2010-10-18,18.50,18.78,17.95,18.77,181000,17.05
2010-10-11,18.01,18.50,17.77,18.47,196500,16.78
2010-10-04,17.90,18.16,17.50,18.08,208500,16.42
2010-09-27,17.84,18.47,17.56,18.00,519200,16.35
2010-09-20,17.40,17.95,17.16,17.82,175300,16.19
