Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,46.53,47.53,46.19,47.31,125600,47.31
2012-05-14,50.82,51.08,46.74,46.82,82000,46.82
2012-05-07,52.07,52.18,49.75,50.55,84800,50.55
2012-04-30,53.60,54.27,52.53,52.55,54000,52.55
2012-04-23,53.04,53.66,52.36,53.64,55200,53.64
2012-04-16,53.82,54.36,53.18,53.71,63500,53.71
2012-04-09,53.85,54.01,52.10,53.40,90300,53.40
2012-04-02,54.08,55.12,53.75,54.49,81300,54.49
2012-03-26,54.77,55.83,54.35,54.90,113700,54.90
2012-03-19,58.12,58.15,53.25,53.76,120800,53.76
2012-03-12,57.51,59.13,57.29,58.50,127500,58.50
2012-03-05,60.68,60.68,57.82,58.14,82200,58.14
2012-02-27,59.10,61.19,58.96,60.87,64400,60.87
2012-02-21,59.00,60.46,58.62,59.19,121600,59.19
2012-02-13,56.26,57.88,55.36,57.57,49500,57.57
2012-02-06,55.72,56.77,55.27,56.02,78600,56.02
2012-01-30,54.30,58.61,54.03,58.56,85200,58.56
2012-01-23,54.45,56.52,53.82,55.82,86600,55.82
2012-01-17,53.45,54.09,51.41,53.97,130600,53.97
2012-01-09,54.50,56.24,53.56,54.45,138600,54.45
2012-01-03,58.30,58.82,56.31,56.43,60900,56.43
2011-12-27,57.96,58.23,56.19,57.13,44200,57.13
2011-12-19,57.83,58.41,55.36,58.23,101000,58.23
2011-12-12,59.14,59.98,58.34,58.67,63400,58.67
2011-12-05,60.30,60.75,59.15,59.99,51400,59.99
2011-11-28,59.33,61.89,58.71,59.66,80300,59.66
2011-11-21,60.04,60.39,59.01,59.23,74500,59.23
2011-11-14,61.31,62.36,60.27,61.34,56000,61.34
2011-11-07,61.64,63.59,59.54,61.38,67800,61.38
2011-10-31,62.77,62.92,59.44,61.04,86400,61.04
2011-10-24,63.45,66.75,61.97,62.32,98200,62.32
2011-10-17,60.45,63.99,59.88,63.25,82200,63.25
2011-10-10,61.49,62.77,58.66,61.69,106700,61.69
2011-10-03,61.46,64.66,60.50,60.74,135500,60.74
2011-09-26,64.15,66.25,61.88,61.89,131200,61.89
2011-09-19,65.02,67.97,59.62,63.98,111200,63.98
2011-09-12,62.74,67.14,62.60,66.61,86400,66.61
2011-09-06,64.08,65.21,62.71,62.90,86600,62.90
2011-08-29,63.84,66.30,63.84,64.67,82300,64.67
2011-08-22,57.00,65.00,56.04,63.95,108500,63.95
2011-08-15,61.29,62.22,56.37,57.35,104800,57.35
2011-08-08,59.00,61.25,56.12,60.31,184600,60.31
2011-08-01,66.34,66.34,58.87,60.28,104500,60.28
2011-07-25,65.85,66.95,64.86,65.80,56700,65.80
2011-07-18,64.91,67.12,64.36,66.74,61600,66.74
2011-07-11,62.29,66.36,60.56,66.12,75400,66.12
2011-07-05,63.96,63.96,62.47,62.99,58400,62.99
2011-06-27,63.80,66.04,63.52,66.02,82700,66.02
2011-06-20,59.26,63.00,59.26,62.37,114800,62.37
2011-06-13,59.33,60.06,58.37,58.99,68200,58.99
2011-06-06,59.90,60.42,58.66,58.90,65600,58.90
2011-05-31,59.61,60.36,58.69,59.84,70400,59.84
2011-05-23,57.15,58.74,56.82,58.73,63000,58.73
2011-05-16,56.00,59.19,55.59,58.90,84000,58.90
2011-05-09,58.27,59.00,56.45,56.58,54800,56.58
2011-05-02,58.69,58.74,56.97,58.05,75600,58.05
2011-04-25,62.24,62.24,57.98,58.35,65300,58.35
2011-04-18,59.31,62.34,59.10,62.34,73100,62.34
2011-04-11,66.22,66.42,60.75,61.13,115900,61.13
2011-04-04,63.81,65.06,63.55,64.59,46200,63.48
2011-03-28,59.14,63.33,58.60,63.12,100600,62.03
2011-03-21,56.63,60.00,56.56,59.31,75400,58.29
2011-03-14,58.70,59.29,56.07,56.32,79100,55.35
2011-03-07,59.81,60.89,57.99,58.59,68200,57.58
2011-02-28,58.86,60.39,58.16,59.71,96700,58.68
2011-02-22,56.41,57.90,55.49,57.88,114300,56.88
2011-02-14,57.19,59.40,55.80,59.20,108300,58.18
2011-02-07,57.02,58.61,55.86,57.55,80800,56.56
2011-01-31,59.96,59.96,57.54,57.85,93200,56.85
2011-01-24,57.86,61.12,56.90,58.76,96900,57.75
2011-01-18,57.59,60.49,57.31,57.98,159200,56.98
2011-01-10,53.04,58.19,52.79,55.20,137000,54.25
2011-01-03,53.00,53.81,52.31,52.68,62300,51.77
2010-12-27,51.15,52.43,50.78,52.28,57500,51.38
2010-12-20,50.28,51.35,50.02,51.05,57700,50.17
2010-12-13,50.79,51.59,49.70,49.78,75500,48.92
2010-12-06,50.88,51.42,49.74,50.68,83500,49.81
2010-11-29,50.76,51.98,50.04,51.26,71700,50.38
2010-11-22,51.64,52.02,50.47,51.08,78700,50.20
2010-11-15,51.44,51.69,50.32,51.28,88900,50.40
2010-11-08,52.96,53.03,51.00,51.25,75500,50.37
2010-11-01,51.81,53.36,51.21,53.12,89900,52.21
2010-10-25,54.10,54.45,51.67,52.21,88500,51.31
2010-10-18,54.10,55.22,52.84,53.40,121900,52.48
2010-10-11,54.87,55.52,53.70,54.59,133100,53.65
2010-10-04,55.85,56.21,54.61,55.47,79900,54.52
2010-09-27,55.91,56.20,54.52,54.96,127300,54.01
2010-09-20,54.97,55.27,52.86,54.90,157700,53.96
2010-09-13,54.09,54.97,53.43,54.86,115800,53.92
2010-09-07,52.23,52.70,51.54,52.48,109800,51.58
2010-08-30,48.38,52.50,47.89,52.13,116100,51.23
2010-08-23,48.59,49.07,47.24,48.83,103800,47.99
2010-08-16,48.53,49.64,48.28,48.98,93100,48.14
2010-08-09,50.45,50.60,47.68,48.20,117400,47.37
2010-08-02,51.06,51.54,49.51,50.12,112100,49.26
2010-07-26,49.48,50.30,48.35,50.15,114400,49.29
2010-07-19,47.11,49.93,46.59,49.82,170400,48.96
2010-07-12,49.73,50.19,46.53,46.76,172800,45.96
2010-07-06,49.91,50.33,48.82,50.09,170900,49.23
2010-06-28,48.93,49.38,46.21,47.04,203700,46.23
2010-06-21,50.60,51.32,47.48,48.27,156000,47.44
2010-06-14,48.28,50.28,47.71,48.89,133000,48.05
2010-06-07,45.29,48.30,44.00,48.20,167300,47.37
2010-06-01,44.91,46.21,44.17,44.47,179600,43.70
2010-05-24,44.29,46.67,42.24,45.96,200200,45.17
2010-05-17,44.61,45.58,41.24,43.49,244100,42.74
