Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,1.67,1.82,1.56,1.59,8059700,1.59
2012-05-14,2.23,2.34,1.62,1.73,14163900,1.73
2012-05-07,3.34,3.39,2.24,2.26,10530300,2.26
2012-04-30,3.59,3.77,3.34,3.35,5507600,3.35
2012-04-23,3.44,3.72,3.35,3.62,6302100,3.62
2012-04-16,3.58,3.83,3.41,3.49,5056300,3.49
2012-04-09,3.38,3.84,3.31,3.54,7016000,3.54
2012-04-02,3.58,3.67,3.36,3.45,7124000,3.45
2012-03-26,3.93,4.00,3.55,3.61,4941300,3.61
2012-03-19,4.09,4.18,3.74,3.91,4387200,3.91
2012-03-12,3.82,4.14,3.64,4.14,9711200,4.14
2012-03-05,3.80,3.93,3.50,3.87,8465500,3.87
2012-02-27,4.16,4.27,3.76,3.80,7096300,3.80
2012-02-21,4.73,4.78,4.12,4.18,6116200,4.18
2012-02-13,5.45,5.49,4.42,4.70,9520800,4.70
2012-02-06,5.13,5.95,5.09,5.39,8980200,5.39
2012-01-30,4.80,5.29,4.53,5.19,6576800,5.19
2012-01-23,4.63,5.00,4.42,4.88,4945500,4.88
2012-01-17,4.57,5.00,4.34,4.62,9515700,4.62
2012-01-09,3.86,4.94,3.77,4.43,9158200,4.43
2012-01-03,4.07,4.17,3.83,3.85,3691100,3.85
2011-12-27,3.98,4.02,3.78,3.94,3791100,3.94
2011-12-19,3.85,4.10,3.70,4.00,5285700,4.00
2011-12-12,4.29,4.29,3.65,3.83,17690900,3.83
2011-12-05,4.34,4.64,3.85,4.42,9384400,4.42
2011-11-28,4.08,4.45,3.97,4.28,8661400,4.28
2011-11-21,4.25,4.25,3.92,3.92,5769700,3.92
2011-11-14,4.75,4.82,4.32,4.35,7375800,4.35
2011-11-07,5.16,5.20,4.50,4.80,9906900,4.80
2011-10-31,6.49,6.49,5.02,5.19,10679500,5.19
2011-10-24,5.84,6.80,5.64,6.64,6331400,6.64
2011-10-17,6.11,6.11,5.48,5.80,5030200,5.80
2011-10-10,5.76,6.22,5.58,6.10,4968500,6.10
2011-10-03,5.20,5.80,4.58,5.61,8699900,5.61
2011-09-26,6.02,6.20,5.12,5.24,8414000,5.24
2011-09-19,6.91,7.08,5.83,6.11,9084400,6.11
2011-09-12,6.52,7.19,6.39,7.06,5303200,7.06
2011-09-06,6.09,6.89,6.09,6.62,6411700,6.62
2011-08-29,6.97,7.26,6.34,6.39,5656800,6.39
2011-08-22,5.96,6.97,5.83,6.87,9813200,6.87
2011-08-15,6.62,6.88,5.78,5.82,6622100,5.82
2011-08-08,5.24,6.96,4.96,6.53,14826000,6.53
2011-08-01,7.55,7.62,5.43,5.54,13271000,5.54
2011-07-25,8.07,8.34,7.26,7.42,5676400,7.42
2011-07-18,7.57,8.20,7.34,8.07,5129300,8.07
2011-07-11,7.93,7.98,7.42,7.62,6275400,7.62
2011-07-05,8.56,8.56,7.90,8.04,4802600,8.04
2011-06-27,8.05,8.64,7.94,8.58,5005400,8.58
2011-06-20,8.41,8.49,8.03,8.08,7134600,8.08
2011-06-13,8.67,9.13,8.36,8.46,6302900,8.46
2011-06-06,9.59,9.74,8.52,8.76,7450600,8.76
2011-05-31,10.30,10.61,9.60,9.64,10208000,9.64
2011-05-23,10.08,10.29,9.88,10.12,4914000,10.12
2011-05-16,10.95,11.08,10.21,10.30,4963600,10.30
2011-05-09,10.97,11.36,10.75,11.01,5567900,11.01
2011-05-02,11.88,11.90,10.85,11.00,9281400,11.00
2011-04-25,11.66,12.00,11.05,11.83,6734800,11.83
2011-04-18,11.66,11.86,11.22,11.69,4024600,11.69
2011-04-11,12.34,12.35,11.56,11.83,3563400,11.83
2011-04-04,12.75,12.84,12.25,12.31,3631600,12.31
2011-03-28,13.00,13.18,12.42,12.75,3923000,12.75
2011-03-21,12.54,13.10,12.01,12.91,4484800,12.91
2011-03-14,12.76,13.78,12.23,12.31,10855800,12.31
2011-03-07,12.97,13.02,11.91,12.02,5857800,12.02
2011-02-28,14.46,14.51,12.80,12.95,6847400,12.95
2011-02-22,14.38,14.47,13.32,14.47,6014400,14.47
2011-02-14,13.70,15.04,13.70,14.59,6676000,14.59
2011-02-07,13.38,13.85,13.09,13.73,5475300,13.73
2011-01-31,10.95,13.57,10.88,13.31,11625400,13.31
2011-01-24,11.22,11.73,11.00,11.00,5131600,11.00
2011-01-18,12.07,12.13,11.25,11.25,4496300,11.25
2011-01-10,11.41,12.16,11.30,12.11,6305200,12.11
2011-01-03,11.41,11.49,11.16,11.35,4337300,11.35
2010-12-27,10.94,11.29,10.81,11.26,2662700,11.26
2010-12-20,11.18,11.25,10.88,10.98,4294500,10.98
2010-12-13,12.11,12.17,10.88,11.08,4692400,11.08
2010-12-06,11.89,12.35,11.78,12.03,3543900,12.03
2010-11-29,11.85,12.25,11.51,11.89,5965700,11.89
2010-11-22,11.95,12.15,11.70,11.97,2703800,11.97
2010-11-15,13.18,13.18,11.70,12.02,6141800,12.02
2010-11-08,12.67,13.56,12.50,13.00,6419900,13.00
2010-11-01,13.02,13.08,11.88,12.73,10558800,12.73
2010-10-25,12.69,12.88,12.40,12.82,4410900,12.82
2010-10-18,13.37,13.40,12.17,12.56,7759500,12.56
2010-10-11,13.24,13.77,13.15,13.39,6632900,13.39
2010-10-04,11.91,13.19,11.52,13.09,7547800,13.09
2010-09-27,11.75,12.14,11.53,11.96,4169600,11.96
2010-09-20,11.28,11.92,10.60,11.79,6144500,11.79
2010-09-13,10.79,11.50,10.69,11.30,5344400,11.30
2010-09-07,10.97,11.03,10.45,10.68,6729200,10.68
2010-08-30,10.52,11.32,10.24,10.99,4942000,10.99
2010-08-23,10.50,10.73,10.01,10.67,5421800,10.67
2010-08-16,10.40,10.86,10.16,10.48,4956700,10.48
2010-08-09,10.06,10.69,9.99,10.47,6773300,10.47
2010-08-02,9.79,10.02,9.35,9.98,7137000,9.98
2010-07-26,12.05,12.18,9.19,9.56,10337000,9.56
2010-07-19,10.21,11.68,9.91,11.68,5522200,11.68
2010-07-12,10.76,11.11,10.04,10.09,4527500,10.09
2010-07-06,9.95,10.81,9.56,10.78,5272100,10.78
2010-06-28,10.33,10.75,9.51,9.67,6303400,9.67
2010-06-21,12.12,12.19,10.40,10.66,5907500,10.66
2010-06-14,10.99,11.92,10.82,11.76,5985700,11.76
2010-06-07,10.89,10.89,9.78,10.78,7992800,10.78
