Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.10,31.33,30.10,31.10,1329500,31.10
2012-05-14,32.45,32.48,29.98,30.08,1031600,30.08
2012-05-07,32.54,32.72,31.99,32.64,1255000,32.64
2012-04-30,32.86,33.62,32.24,32.63,852100,32.63
2012-04-23,32.03,32.99,31.62,32.96,884700,32.96
2012-04-16,31.04,32.99,30.90,32.50,1254600,32.36
2012-04-09,31.16,31.17,29.97,30.89,816300,30.76
2012-04-02,31.63,32.42,31.11,31.26,1025200,31.13
2012-03-26,31.77,32.14,31.00,31.57,805100,31.44
2012-03-19,32.08,32.38,31.25,31.54,679500,31.41
2012-03-12,31.42,32.50,31.28,32.20,748500,32.06
2012-03-05,31.39,31.87,30.50,31.27,774100,31.14
2012-02-27,31.30,31.89,30.82,31.40,848200,31.27
2012-02-21,31.92,32.10,30.93,31.51,822300,31.38
2012-02-13,31.16,31.89,30.90,31.74,569500,31.60
2012-02-06,31.42,31.91,30.71,30.98,551100,30.85
2012-01-30,30.02,31.76,29.77,31.64,723400,31.50
2012-01-23,30.54,31.03,30.22,30.40,674800,30.14
2012-01-17,28.75,30.91,28.75,30.56,991400,30.30
2012-01-09,27.91,28.76,27.36,28.59,770300,28.35
2012-01-03,27.92,28.43,27.34,27.65,982900,27.41
2011-12-27,27.45,27.71,26.84,27.48,717100,27.25
2011-12-19,26.36,27.79,26.13,27.41,1041900,27.18
2011-12-12,27.28,27.43,26.02,26.38,885900,26.16
2011-12-05,27.74,28.39,27.33,27.73,873500,27.49
2011-11-28,26.88,28.01,26.02,27.42,1321300,27.19
2011-11-21,26.60,26.92,25.44,25.99,1225400,25.77
2011-11-14,28.81,28.90,26.89,27.11,858600,26.88
2011-11-07,28.04,29.10,27.67,28.87,837000,28.62
2011-10-31,29.00,29.54,27.61,28.09,1087000,27.85
2011-10-24,28.33,29.75,27.68,29.45,1090300,29.20
2011-10-17,27.03,28.39,26.36,28.37,1709500,28.00
2011-10-10,26.62,27.06,26.16,27.00,2396600,26.65
2011-10-03,27.44,27.63,24.42,26.13,2313600,25.79
2011-09-26,26.59,28.68,26.34,27.55,1653600,27.19
2011-09-19,28.70,28.83,25.64,26.57,1491800,26.23
2011-09-12,27.27,29.59,27.19,29.13,1121400,28.75
2011-09-06,27.82,29.44,27.43,27.64,867100,27.28
2011-08-29,28.92,29.82,28.62,28.77,937400,28.40
2011-08-22,29.12,29.12,27.74,28.47,1532800,28.10
2011-08-15,29.98,30.68,28.14,28.29,1166200,27.93
2011-08-08,27.47,30.16,26.58,29.69,2747600,29.31
2011-08-01,31.80,31.84,27.70,28.49,1357700,28.12
2011-07-25,32.26,32.47,31.10,31.53,874100,31.12
2011-07-18,32.44,33.06,31.61,32.32,853700,31.77
2011-07-11,33.10,33.65,32.49,32.78,696800,32.22
2011-07-05,33.61,33.70,33.15,33.51,530300,32.94
2011-06-27,31.58,33.40,31.32,33.33,675000,32.77
2011-06-20,31.98,32.73,31.54,31.60,725400,31.06
