Date,Open,High,Low,Close,Volume,Adj Close
2011-01-24,78.13,80.40,77.47,78.21,43100,75.88
2011-01-18,76.93,78.27,75.17,78.06,43600,75.73
2011-01-10,72.42,75.85,72.03,75.44,31100,73.19
2011-01-03,75.80,76.26,71.43,71.80,40500,69.66
2010-12-27,73.44,74.52,73.10,73.71,17100,71.51
2010-12-20,72.48,73.84,71.75,73.37,22900,71.18
2010-12-13,72.58,73.24,71.45,72.69,31700,70.52
2010-12-06,70.29,71.21,69.76,70.31,39800,68.21
2010-11-29,69.19,71.51,68.37,71.16,34700,69.04
2010-11-22,73.11,73.39,69.89,70.07,20100,67.98
2010-11-15,72.42,74.03,71.78,73.41,35700,71.22
2010-11-08,71.54,75.78,69.76,73.02,48400,70.84
2010-11-01,70.25,72.57,69.80,70.91,24000,68.80
2010-10-25,70.18,70.46,68.32,70.46,26000,68.36
2010-10-18,70.03,70.44,66.94,68.62,23600,66.57
2010-10-11,70.10,72.37,68.58,69.18,72200,67.12
2010-10-04,70.83,72.60,69.51,70.35,58700,68.25
2010-09-27,73.27,73.61,71.49,71.92,40000,69.78
2010-09-20,71.00,73.70,70.88,73.42,40900,71.23
2010-09-13,69.20,71.72,69.20,71.15,41600,69.03
2010-09-07,69.13,69.29,67.75,68.31,47900,66.27
2010-08-30,67.47,70.02,66.76,69.78,24300,67.70
2010-08-23,67.67,68.13,66.61,68.08,25500,66.05
2010-08-16,66.68,69.12,66.68,67.95,82800,65.92
2010-08-09,75.52,76.99,65.69,66.30,58500,64.32
2010-08-02,75.90,77.70,75.56,76.27,27500,74.00
2010-07-26,75.72,76.50,73.56,74.43,36000,72.21
2010-07-19,78.35,78.70,75.41,76.50,28700,74.22
2010-07-12,76.16,80.90,76.14,78.04,53500,75.71
2010-07-06,74.58,76.58,74.06,76.54,12500,74.26
2010-06-28,76.11,76.31,72.39,73.25,22700,71.07
2010-06-21,81.20,81.29,75.06,76.07,35600,73.80
2010-06-14,80.48,82.42,79.47,80.72,31400,78.31
2010-06-07,78.97,81.00,78.04,78.91,25100,76.56
2010-06-01,79.90,82.00,78.00,78.60,33200,76.26
2010-05-24,79.14,81.30,77.14,78.33,24700,75.99
2010-05-17,79.04,82.62,77.92,79.82,56100,75.49
2010-05-10,79.18,81.68,78.40,80.81,33500,76.43
2010-05-03,82.37,83.13,74.38,76.30,26800,72.17
2010-04-26,84.78,85.30,80.39,82.77,27000,78.28
2010-04-19,82.76,85.00,82.10,84.98,23200,80.37
2010-04-12,83.99,85.42,83.35,83.74,18800,79.20
2010-04-05,82.33,84.04,80.97,83.93,21500,79.38
2010-03-29,80.49,83.28,79.92,82.42,31000,77.95
2010-03-22,81.43,83.40,79.76,80.11,42500,75.77
2010-03-15,81.20,85.16,80.90,82.73,41200,78.25
2010-03-08,81.74,83.00,80.27,82.39,37700,77.93
2010-03-01,78.00,80.96,77.75,80.48,32600,76.12
2010-02-22,77.50,78.04,75.94,77.32,15600,73.13
2010-02-16,76.97,78.31,76.54,77.85,28700,73.63
2010-02-08,75.07,78.28,74.68,78.07,59500,73.84
2010-02-01,78.86,79.35,73.41,74.61,26400,70.57
2010-01-25,76.94,79.01,76.60,77.68,34300,73.47
2010-01-19,76.15,77.57,75.12,75.98,22700,71.86
2010-01-11,79.74,79.99,75.45,76.92,21800,72.75
2010-01-04,78.38,79.42,77.91,79.17,21300,74.88
2009-12-28,77.02,77.50,76.18,76.72,19600,72.56
2009-12-21,76.33,76.99,75.97,76.63,11900,72.48
2009-12-14,77.92,78.26,74.81,75.26,17500,71.18
2009-12-07,78.94,79.54,75.26,77.75,54800,73.54
2009-11-30,75.68,80.15,74.96,79.30,48800,75.00
2009-11-23,77.79,77.91,75.20,76.34,20700,72.20
2009-11-16,76.55,77.40,75.49,76.00,25900,71.88
2009-11-09,75.74,76.56,74.99,76.25,76600,72.12
2009-11-02,68.58,74.81,67.28,73.65,47700,69.66
2009-10-26,71.99,72.21,66.96,67.80,37400,64.13
2009-10-19,73.50,74.01,70.76,71.16,27000,67.30
2009-10-12,72.11,73.40,71.70,73.25,41900,69.28
2009-10-05,69.75,70.99,68.24,70.81,45900,66.97
2009-09-28,69.86,70.46,67.56,68.40,38100,64.69
2009-09-21,70.11,71.55,69.35,69.99,21200,66.20
2009-09-14,69.68,70.98,68.29,70.48,26300,66.66
2009-09-08,69.15,71.24,68.25,70.10,27400,66.30
2009-08-31,66.36,68.37,66.07,67.93,49900,64.25
2009-08-24,67.47,68.93,66.17,66.33,26100,62.74
2009-08-17,64.59,67.15,63.91,67.00,24500,63.37
2009-08-10,66.53,67.31,64.67,65.85,32900,62.28
2009-08-03,71.61,74.06,65.89,66.40,30100,62.80
2009-07-27,73.66,74.18,69.96,71.19,24700,67.33
2009-07-20,73.40,75.30,72.89,74.30,31900,70.27
2009-07-13,69.78,73.80,69.63,73.18,26800,69.21
2009-07-06,69.70,72.47,69.48,70.63,39100,66.80
2009-06-29,69.80,72.85,69.50,70.00,43500,66.21
2009-06-22,66.25,70.21,65.99,69.92,49500,66.13
2009-06-15,65.73,68.19,64.69,67.25,49700,63.61
2009-06-08,69.78,70.56,66.88,67.69,40400,64.02
2009-06-01,70.51,71.88,68.00,69.83,42900,66.05
2009-05-26,71.14,74.10,71.14,74.10,31200,68.18
2009-05-18,71.59,73.74,71.27,72.91,68200,67.09
2009-05-11,71.81,72.94,68.97,69.08,58600,63.56
2009-05-04,68.19,74.35,67.58,74.30,53900,68.36
2009-04-27,65.97,69.63,65.52,68.29,39900,62.83
2009-04-20,64.19,69.27,62.69,68.41,46700,62.95
2009-04-13,61.50,64.95,61.50,63.88,23400,58.78
2009-04-06,66.89,67.09,62.06,63.37,35100,58.31
2009-03-30,63.07,67.78,62.43,67.51,35300,62.12
2009-03-23,63.20,65.79,62.58,63.18,25100,58.13
2009-03-16,64.30,67.71,63.21,63.80,34200,58.70
2009-03-09,55.05,64.55,55.03,63.81,40300,58.71
2009-03-02,58.81,58.81,54.41,55.44,79800,51.01
2009-02-23,61.45,61.49,56.99,58.24,96100,53.59
2009-02-17,61.21,62.10,58.19,61.54,49100,56.62
2009-02-09,65.61,65.86,61.45,63.15,67500,58.11
2009-02-02,62.55,65.87,61.77,65.38,42000,60.16
2009-01-26,64.59,66.28,62.52,64.27,34000,59.14
2009-01-20,61.36,64.92,59.50,64.36,52000,59.22
2009-01-12,60.80,62.98,56.20,62.66,26000,57.65
2009-01-05,62.12,65.28,60.76,61.43,20300,56.52
2008-12-29,64.23,65.93,62.09,65.93,14300,60.66
2008-12-22,61.54,63.31,59.45,62.80,12200,57.78
2008-12-15,63.43,65.79,59.58,61.07,52900,56.19
2008-12-08,60.83,65.44,59.81,65.25,23900,60.04
2008-12-01,59.18,63.15,57.18,62.03,60000,57.07
2008-11-24,60.19,63.89,59.10,60.63,66700,55.79
2008-11-17,58.70,59.81,53.90,58.90,55900,54.19
2008-11-10,60.00,61.28,55.58,58.28,29000,53.62
2008-11-03,54.87,59.24,53.94,59.15,29000,54.42
2008-10-27,43.83,56.79,43.68,56.40,41500,51.89
2008-10-20,51.40,53.06,44.55,46.75,42200,43.02
2008-10-13,51.15,54.03,47.55,51.48,44900,47.37
2008-10-06,57.60,58.10,45.68,47.39,61400,43.60
2008-09-29,58.49,61.53,55.78,59.72,19600,54.95
2008-09-22,62.81,62.90,60.20,61.78,50700,56.84
2008-09-15,62.95,64.02,56.13,59.98,55500,55.19
2008-09-08,64.32,64.50,61.74,63.50,30500,58.43
2008-09-02,66.49,66.97,61.58,62.31,32600,57.33
2008-08-25,62.68,65.15,61.39,64.13,28400,59.01
2008-08-18,62.30,63.08,60.15,62.87,84300,57.85
2008-08-11,61.95,63.50,60.71,62.70,19300,57.69
2008-08-04,56.11,62.38,56.11,62.20,60200,57.23
2008-07-28,58.22,58.62,54.81,55.56,34400,51.12
2008-07-21,58.94,60.63,56.80,57.59,36200,52.99
2008-07-14,62.89,64.88,55.58,57.77,32200,53.16
2008-07-07,64.36,66.63,61.97,62.44,23600,57.45
2008-06-30,67.10,67.50,63.24,63.68,27900,58.59
2008-06-23,68.00,69.78,66.42,67.00,21800,61.65
2008-06-16,75.59,76.20,67.71,69.38,23100,63.84
2008-06-09,77.42,77.76,73.94,74.48,25200,68.53
2008-06-02,76.53,80.00,75.79,77.92,24600,71.70
2008-05-27,77.37,77.94,74.29,75.50,28600,69.47
2008-05-19,81.98,82.10,78.46,78.63,25000,70.24
2008-05-12,79.65,82.67,79.42,82.63,21600,73.81
2008-05-05,87.36,89.05,78.51,79.21,35300,70.76
2008-04-28,81.58,88.45,81.31,87.96,25200,78.57
2008-04-21,81.30,82.14,80.20,81.80,23600,73.07
2008-04-14,78.49,83.40,77.98,82.29,23500,73.51
2008-04-07,82.84,83.10,78.52,78.81,15000,70.40
2008-03-31,79.29,82.51,78.32,81.52,21500,72.82
2008-03-24,77.41,81.40,77.41,79.52,20300,71.03
2008-03-17,79.21,80.25,76.55,78.06,28200,69.73
2008-03-10,78.35,82.07,76.56,79.84,31500,71.32
2008-03-03,75.44,82.79,75.35,78.81,27000,70.40
2008-02-25,74.53,78.96,74.06,75.54,28600,67.48
2008-02-19,75.88,76.56,73.12,74.23,24300,66.31
2008-02-11,70.66,73.78,69.43,72.95,21500,65.16
2008-02-04,77.61,77.61,69.17,69.76,21600,62.31
2008-01-28,75.20,79.31,71.95,77.11,37100,68.88
2008-01-22,68.05,75.42,68.00,74.42,56400,66.48
2008-01-14,76.23,76.58,71.19,71.63,37600,63.98
2008-01-07,80.31,81.00,73.79,75.05,70200,67.04
2007-12-31,87.75,87.75,83.64,83.71,66800,74.78
2007-12-24,83.40,87.00,83.40,86.41,11300,77.19
2007-12-17,84.26,85.24,83.15,83.48,18200,74.57
2007-12-10,89.70,90.65,84.65,85.10,21000,76.02
2007-12-03,88.15,90.87,87.95,89.40,24200,79.86
2007-11-26,84.37,87.82,83.45,87.22,20400,77.91
2007-11-19,85.65,86.32,82.15,84.00,34100,75.03
2007-11-12,82.95,87.15,82.14,86.81,26000,77.54
2007-11-05,93.15,94.58,78.06,83.92,51700,74.96
2007-10-29,94.75,96.02,92.69,93.92,22600,83.90
2007-10-22,92.35,94.33,91.70,94.14,20000,84.09
2007-10-15,97.30,97.75,93.69,93.69,18900,83.69
2007-10-08,96.55,99.84,95.30,98.20,20100,87.72
2007-10-01,94.71,97.21,92.99,96.67,39200,86.35
2007-09-24,100.39,100.50,94.85,96.08,33800,85.82
2007-09-17,93.20,99.50,91.75,99.35,26800,88.75
2007-09-10,95.04,95.76,92.10,93.00,24700,83.07
2007-09-04,96.95,97.63,95.00,95.35,24900,85.17
2007-08-27,95.12,98.40,93.30,97.95,32100,87.50
2007-08-20,89.37,95.71,87.90,95.62,35000,85.41
2007-08-13,90.81,90.91,84.41,88.41,56400,78.97
2007-08-06,89.53,95.44,83.54,91.55,82400,81.78
2007-07-30,92.75,94.41,90.40,91.07,35700,81.35
2007-07-23,101.52,102.25,91.04,91.60,42600,81.82
2007-07-16,102.76,103.90,100.00,100.75,25500,90.00
2007-07-09,99.44,101.62,98.91,101.19,31900,90.39
2007-07-02,97.80,100.27,97.10,99.48,35100,88.86
2007-06-25,97.25,98.71,97.00,97.92,26200,87.47
2007-06-18,99.86,100.50,96.41,98.10,39900,87.63
2007-06-11,97.47,101.00,97.27,100.34,71600,89.63
2007-06-04,97.62,100.47,95.27,96.06,53600,85.81
2007-05-29,96.05,96.30,93.12,96.00,84200,85.75
2007-05-21,99.10,99.54,96.01,96.88,49900,86.54
2007-05-14,100.02,100.50,98.59,99.14,28600,86.95
2007-05-07,99.56,100.50,97.91,100.23,20800,87.90
2007-04-30,96.03,101.62,95.16,100.87,27300,88.46
2007-04-23,96.09,98.00,95.47,97.48,16000,85.49
2007-04-16,97.12,98.05,95.69,96.09,19800,84.27
2007-04-09,94.05,96.73,94.05,96.45,17100,84.59
2007-04-02,91.95,96.20,91.55,95.86,22800,84.07
2007-03-26,91.37,93.93,91.15,91.70,22500,80.42
2007-03-19,90.28,92.30,89.43,91.59,61900,80.32
2007-03-12,86.40,91.10,84.55,90.49,43100,79.36
2007-03-05,82.00,85.80,81.50,85.66,12800,75.12
2007-02-26,86.53,86.85,81.43,83.50,19700,73.23
2007-02-20,85.76,86.87,84.89,86.53,11400,75.89
2007-02-12,84.47,86.60,84.40,86.26,13400,75.65
2007-02-05,84.07,85.77,83.95,84.87,17400,74.43
2007-01-29,81.73,84.78,81.59,84.55,13700,74.15
2007-01-22,83.52,83.75,81.25,82.44,16700,72.30
2007-01-16,84.67,85.49,82.80,84.10,29600,73.76
2007-01-08,85.06,85.99,83.30,85.25,32400,74.76
2007-01-03,85.05,86.21,83.75,84.25,40900,73.89
2006-12-26,82.57,83.60,82.04,83.28,9400,73.04
2006-12-18,82.21,83.55,82.18,82.57,12400,72.41
2006-12-11,80.64,83.09,80.42,82.58,15300,72.42
2006-12-04,78.50,81.44,78.47,80.03,18500,70.19
2006-11-27,79.78,79.91,78.30,78.89,12700,69.19
2006-11-20,81.21,82.32,79.93,80.74,7500,70.81
2006-11-13,81.80,82.55,80.89,81.82,13900,71.76
2006-11-06,82.18,82.98,80.41,82.59,16800,72.43
2006-10-30,79.11,81.68,78.89,81.64,15000,71.60
2006-10-23,78.21,80.33,78.21,80.00,14200,70.16
2006-10-16,79.03,79.82,78.36,79.13,16900,69.40
2006-10-09,81.45,81.85,79.82,80.50,28600,70.60
2006-10-02,84.42,85.10,81.86,82.18,39800,72.07
2006-09-25,81.67,84.12,81.43,83.70,64500,73.40
2006-09-18,76.88,81.94,76.76,81.02,38500,71.05
2006-09-11,78.27,79.21,77.26,77.45,28300,67.92
2006-09-05,76.80,78.00,75.72,77.89,23400,68.31
2006-08-28,74.77,77.01,74.77,76.82,23200,67.37
2006-08-21,76.46,77.20,74.73,74.92,33800,65.70
2006-08-14,74.34,75.87,73.76,75.58,47400,66.28
2006-08-07,73.89,75.80,72.73,72.98,40800,64.00
2006-07-31,73.00,75.34,71.77,74.33,49400,65.19
2006-07-24,69.19,72.86,68.84,72.01,35400,63.15
2006-07-17,67.30,69.37,66.75,68.47,15300,60.05
2006-07-10,69.64,70.19,68.06,68.25,21500,59.85
2006-07-03,70.14,70.78,68.37,69.19,22100,60.68
2006-06-26,66.95,69.41,66.15,69.09,29700,60.59
2006-06-19,63.63,66.98,63.18,65.02,26600,57.02
2006-06-12,63.42,64.15,61.98,63.62,21300,55.79
2006-06-05,65.51,65.56,62.17,62.98,19600,55.23
2006-05-30,64.56,66.63,63.19,66.34,41600,58.18
2006-05-22,64.09,65.93,63.11,63.70,25700,55.86
2006-05-15,70.19,70.56,65.24,65.85,19600,56.39
2006-05-08,72.50,73.35,70.91,71.13,24200,60.91
2006-05-01,72.07,72.70,71.50,72.68,21200,62.24
2006-04-24,71.86,72.89,71.62,71.93,21000,61.60
2006-04-17,70.00,72.40,70.00,71.60,32400,61.32
2006-04-10,71.08,71.29,69.00,70.82,53900,60.65
2006-04-03,71.41,72.83,70.75,70.99,20100,60.79
2006-03-27,71.16,72.08,70.50,71.50,36200,61.23
2006-03-20,71.12,71.73,70.00,70.50,29500,60.37
2006-03-13,67.75,71.75,67.58,71.20,44900,60.97
2006-03-06,67.57,67.99,65.88,67.90,21600,58.15
2006-02-27,66.03,67.31,66.03,67.15,32300,57.50
2006-02-21,66.87,67.08,65.79,66.22,6400,56.71
2006-02-13,66.85,68.10,66.16,67.85,12100,58.10
2006-02-06,68.18,68.34,67.39,67.55,7900,57.85
2006-01-30,68.19,68.95,67.71,68.19,9900,58.40
2006-01-23,69.81,70.88,67.83,68.00,20500,58.23
2006-01-17,66.72,69.33,66.28,68.20,28300,58.40
2006-01-09,64.89,66.50,64.82,66.50,16700,56.95
2006-01-03,65.18,66.15,64.88,65.20,15500,55.83
2005-12-27,65.36,65.95,64.94,65.47,13900,56.07
2005-12-19,65.82,66.00,64.90,65.10,15300,55.75
2005-12-12,64.63,65.76,64.05,65.30,15600,55.92
2005-12-05,63.60,64.03,63.50,63.90,11700,54.72
2005-11-28,63.25,63.80,62.75,63.71,17600,54.56
2005-11-21,62.67,63.90,62.22,63.90,14200,54.72
2005-11-14,61.92,62.64,59.84,62.36,17000,53.40
2005-11-07,58.15,62.99,58.12,62.99,24200,53.94
2005-10-31,57.50,58.16,56.93,57.96,9400,49.63
2005-10-24,58.64,59.45,57.46,57.60,7400,49.33
2005-10-17,59.00,59.19,57.70,58.53,9100,50.12
2005-10-10,59.05,59.60,58.13,59.60,8500,51.04
2005-10-03,58.53,59.64,58.36,59.19,9500,50.69
2005-09-26,58.21,59.35,58.21,59.15,13900,50.65
2005-09-19,58.10,58.42,56.77,57.02,9400,48.83
2005-09-12,58.13,58.92,57.64,57.95,7400,49.63
2005-09-06,59.86,59.90,58.36,59.21,9100,50.70
2005-08-29,58.55,60.85,57.64,60.53,13300,51.84
2005-08-22,59.99,60.09,59.00,59.11,10300,50.62
2005-08-15,59.90,60.70,59.31,59.90,19300,51.30
2005-08-08,61.64,61.94,59.69,60.13,14600,51.49
2005-08-01,61.09,62.15,60.60,61.20,13100,52.41
2005-07-25,59.78,61.50,59.34,61.24,12300,52.44
2005-07-18,60.11,61.43,59.89,61.00,13000,52.24
2005-07-11,59.66,60.87,59.25,60.03,12100,51.41
2005-07-05,58.74,59.50,57.97,59.10,13800,50.61
2005-06-27,61.08,61.50,59.48,59.65,17500,51.08
2005-06-20,58.13,62.30,57.94,60.95,29700,52.20
2005-06-13,58.01,58.93,57.52,58.45,25500,50.05
2005-06-06,59.66,59.75,57.97,58.90,29900,50.44
2005-05-31,58.50,60.66,58.25,59.64,35700,51.07
2005-05-23,61.24,61.97,59.65,60.30,45300,51.64
2005-05-16,58.97,61.48,58.75,61.25,32100,51.16
2005-05-09,66.66,67.05,57.98,58.80,23100,49.12
2005-05-02,65.85,67.93,65.10,66.77,8000,55.77
2005-04-25,67.50,67.57,64.65,66.10,19700,55.21
2005-04-18,66.40,68.12,66.20,67.64,18100,56.50
2005-04-11,69.15,69.89,66.90,67.69,20000,56.54
2005-04-04,67.75,68.99,67.03,68.75,21100,57.43
2005-03-28,68.60,69.15,67.90,67.95,17500,56.76
2005-03-21,67.84,68.73,66.55,68.49,24300,57.21
2005-03-14,71.25,71.58,67.52,68.00,22500,56.80
2005-03-07,77.40,78.10,71.06,71.50,25000,59.72
2005-02-28,78.00,78.85,76.32,76.90,18200,64.24
2005-02-22,75.00,77.67,74.54,77.39,24600,64.64
2005-02-14,72.25,74.80,72.25,74.00,14700,61.81
2005-02-07,71.70,72.58,71.57,72.35,19000,60.43
2005-01-31,72.71,74.89,72.70,73.74,22200,61.60
2005-01-24,70.80,73.25,68.80,73.25,35400,61.19
2005-01-18,73.25,74.20,71.02,71.36,26700,59.61
2005-01-10,76.48,79.02,72.50,73.75,28600,61.60
2005-01-03,76.20,78.36,75.70,76.50,25700,63.90
2004-12-27,75.75,76.74,75.50,75.85,11800,63.36
2004-12-20,77.72,78.00,75.35,76.46,16500,63.87
2004-12-13,77.62,78.50,75.92,77.74,20600,64.94
2004-12-06,77.32,79.49,76.92,77.77,38800,64.96
2004-11-29,76.25,77.69,76.25,77.50,42600,64.74
2004-11-22,74.47,78.30,74.20,78.00,24700,65.15
2004-11-15,73.34,75.02,72.61,74.25,27600,62.02
2004-11-08,66.85,73.50,66.41,73.25,47100,61.19
2004-11-01,64.21,67.53,63.89,67.49,22800,56.37
2004-10-25,63.50,64.65,63.16,64.44,17500,53.83
2004-10-18,62.07,63.95,61.63,63.28,15500,52.86
2004-10-11,62.00,62.10,59.96,61.75,19100,51.58
2004-10-04,63.71,63.75,61.20,61.45,29300,51.33
2004-09-27,58.95,64.00,58.91,63.74,65600,53.24
2004-09-20,57.37,59.63,57.30,59.15,19400,49.41
2004-09-13,57.71,58.07,57.14,57.40,14200,47.95
2004-09-07,56.17,58.60,56.07,58.25,26400,48.66
2004-08-30,55.30,56.45,55.10,55.95,22800,46.74
2004-08-23,54.13,55.56,53.38,55.20,18600,46.11
2004-08-16,54.27,55.00,54.00,54.64,26800,45.64
2004-08-09,50.96,53.90,50.96,53.69,27200,44.85
2004-08-02,47.60,54.22,47.40,52.71,32500,44.03
2004-07-26,47.40,48.46,47.16,47.67,7700,39.82
2004-07-19,49.97,50.65,47.60,47.60,7100,39.76
2004-07-12,50.02,50.08,49.04,49.04,6000,40.96
2004-07-06,50.11,50.66,49.22,49.66,8000,41.48
2004-06-28,50.49,51.30,49.60,50.36,20600,42.07
2004-06-21,48.17,49.50,47.00,49.05,10800,40.97
2004-06-14,46.60,48.83,46.35,48.52,17500,40.53
2004-06-07,47.55,48.39,46.00,47.12,17100,39.36
2004-06-01,46.70,47.45,46.14,47.16,8800,39.39
2004-05-24,45.34,46.70,44.51,45.96,23000,38.39
2004-05-17,44.20,45.78,43.33,45.40,7600,36.94
2004-05-10,44.33,44.54,43.50,44.26,12300,36.02
2004-05-03,47.54,49.36,44.85,44.96,10400,36.59
2004-04-26,50.00,50.15,47.50,47.50,13200,38.65
2004-04-19,48.50,50.10,47.84,50.00,4900,40.69
2004-04-12,48.70,49.00,47.42,48.75,10800,39.67
2004-04-05,46.72,48.95,46.72,48.50,14800,39.47
2004-03-29,46.16,48.21,45.67,47.07,18000,38.30
2004-03-22,47.00,47.24,45.66,46.41,10700,37.77
2004-03-15,48.08,49.13,46.00,46.55,28900,37.88
2004-03-08,56.35,56.35,47.42,48.13,32700,39.17
2004-03-01,55.55,57.33,55.07,56.65,30000,46.10
2004-02-23,54.83,55.17,54.03,54.56,11300,44.40
2004-02-17,54.65,55.83,54.08,54.40,28500,44.27
2004-02-09,53.20,53.90,51.82,52.82,13900,42.98
2004-02-02,50.58,53.25,50.58,53.14,18900,43.24
2004-01-26,53.02,53.16,50.00,50.93,31000,41.44
2004-01-20,55.12,55.49,53.90,54.14,26500,44.06
2004-01-12,54.96,55.36,53.23,54.43,19100,44.29
2004-01-05,53.25,55.32,51.70,54.75,23600,44.55
2003-12-29,50.22,51.99,50.20,51.55,22900,41.95
2003-12-22,49.70,50.19,49.44,49.89,12600,40.60
2003-12-15,49.91,50.13,48.21,49.80,20200,40.52
2003-12-08,49.87,50.47,48.99,49.26,13800,40.09
2003-12-01,48.25,50.70,47.62,50.20,29800,40.85
2003-11-24,46.11,48.77,46.11,48.25,9200,39.26
2003-11-17,48.33,48.53,45.80,46.21,19000,37.60
2003-11-10,50.06,50.10,48.39,48.83,48100,39.74
2003-11-03,47.81,50.20,46.65,50.06,67400,40.74
2003-10-27,43.73,47.80,42.92,47.75,24700,38.86
2003-10-20,43.70,43.91,42.58,43.18,14500,35.14
2003-10-13,44.34,44.78,43.28,43.61,10200,35.49
2003-10-06,44.47,44.79,43.35,43.78,16600,35.63
2003-09-29,41.16,44.25,40.25,43.64,12200,35.51
2003-09-22,43.87,43.87,41.10,41.27,18800,33.58
2003-09-15,44.27,44.75,43.38,43.96,50800,35.77
2003-09-08,39.93,43.99,39.93,43.50,49600,35.40
2003-09-02,38.70,40.00,37.35,40.00,14700,32.55
2003-08-25,38.45,38.83,38.20,38.82,17100,31.59
2003-08-18,39.80,39.89,37.52,37.54,11800,30.55
2003-08-11,39.45,40.35,37.50,39.90,17300,32.47
2003-08-04,38.60,39.25,37.55,38.98,46300,31.72
2003-07-28,33.37,40.14,32.05,39.32,52200,32.00
2003-07-21,32.22,33.50,32.22,33.15,15900,26.98
2003-07-14,31.50,32.05,31.07,31.88,9500,25.94
2003-07-07,31.02,31.70,30.97,31.60,6500,25.71
2003-06-30,30.49,31.50,29.90,31.20,12100,25.39
