Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,10.66,10.90,10.40,10.52,304800,10.52
2012-05-14,10.99,11.29,10.59,10.62,259800,10.62
2012-05-07,11.17,11.55,11.03,11.12,225400,11.12
2012-04-30,11.22,11.50,10.94,11.26,338400,11.26
2012-04-23,10.41,11.49,10.21,11.26,545200,11.26
2012-04-16,10.30,10.88,10.16,10.58,272600,10.58
2012-04-09,10.62,10.79,10.22,10.27,250200,10.27
2012-04-02,11.07,11.40,10.75,10.87,304100,10.87
2012-03-26,10.96,11.27,10.65,11.13,318900,11.13
2012-03-19,11.18,11.59,10.65,10.85,397100,10.85
2012-03-12,10.31,11.22,10.30,11.20,745400,11.20
2012-03-05,9.82,10.48,9.73,10.30,290900,10.30
2012-02-27,10.34,10.64,9.80,9.88,306500,9.88
2012-02-21,10.56,10.67,10.16,10.46,243600,10.46
2012-02-13,10.53,10.85,10.24,10.56,277600,10.56
2012-02-06,10.85,10.97,10.23,10.42,343300,10.42
2012-01-30,10.08,10.95,9.86,10.87,411000,10.87
2012-01-23,10.24,10.61,9.97,10.15,365200,10.15
2012-01-17,10.14,10.36,9.72,10.27,279600,10.27
2012-01-09,10.04,10.40,9.88,10.08,295900,10.08
2012-01-03,9.64,10.30,9.26,10.03,509800,10.03
2011-12-27,9.27,9.50,9.12,9.45,293800,9.45
2011-12-19,8.83,9.39,8.49,9.29,476600,9.29
2011-12-12,8.89,9.20,8.61,8.77,897400,8.77
2011-12-05,9.07,9.57,8.91,9.05,469400,9.05
2011-11-28,8.72,10.18,8.48,9.29,1396900,9.29
2011-11-21,8.72,8.72,8.18,8.41,236200,8.41
2011-11-14,8.87,9.02,8.71,8.74,309600,8.74
2011-11-07,8.71,9.08,8.46,8.93,549200,8.93
2011-10-31,8.42,9.05,8.20,8.74,390800,8.74
2011-10-24,6.62,8.92,6.56,8.57,1596300,8.57
2011-10-17,6.63,6.89,6.36,6.60,190400,6.60
2011-10-10,6.42,6.88,6.24,6.73,175600,6.73
2011-10-03,6.00,6.61,5.57,6.28,329500,6.28
2011-09-26,6.02,6.72,5.86,6.07,336700,6.07
2011-09-19,6.75,6.81,5.88,5.97,361200,5.97
2011-09-12,6.50,6.92,6.36,6.91,288700,6.91
2011-09-06,6.33,7.03,6.33,6.55,257400,6.55
2011-08-29,6.78,7.21,6.52,6.54,265800,6.54
2011-08-22,6.79,6.97,6.39,6.68,211200,6.68
2011-08-15,6.92,7.06,6.50,6.59,263700,6.59
2011-08-08,7.24,8.48,6.23,6.82,414300,6.82
