Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.32,4.48,4.32,4.48,100,4.48
2012-05-14,4.45,4.46,4.45,4.46,100,4.46
2012-05-07,4.54,4.54,4.25,4.45,2900,4.45
2012-04-30,4.54,4.62,4.46,4.62,1800,4.62
2012-04-23,4.70,5.01,4.04,4.66,1900,4.66
2012-04-16,4.85,4.91,4.65,4.70,1000,4.70
2012-04-09,4.80,4.80,4.80,4.80,000,4.80
2012-04-02,4.80,4.80,4.80,4.80,000,4.80
2012-03-26,4.98,4.98,4.80,4.80,300,4.80
2012-03-19,4.97,4.98,4.97,4.98,000,4.98
2012-03-12,4.80,4.80,4.80,4.80,000,4.80
2012-03-05,4.75,4.85,4.75,4.85,200,4.85
2012-02-27,4.75,4.75,4.75,4.75,000,4.75
2012-02-21,4.50,4.77,4.50,4.75,700,4.75
2012-02-13,4.72,4.74,4.50,4.61,1100,4.61
2012-02-06,4.50,4.72,4.50,4.72,200,4.72
2012-01-30,4.50,4.52,4.50,4.51,500,4.51
2012-01-23,4.56,4.56,4.50,4.50,000,4.50
2012-01-17,4.56,4.56,4.56,4.56,000,4.56
2012-01-09,4.50,4.66,4.50,4.56,100,4.56
2012-01-03,4.50,4.50,4.50,4.50,000,4.50
2011-12-27,4.55,4.64,4.50,4.50,2400,4.50
2011-12-19,4.50,4.75,4.30,4.60,2100,4.60
2011-12-12,4.50,4.50,4.50,4.50,200,4.50
2011-12-05,4.50,4.75,4.50,4.75,1500,4.75
2011-11-28,4.52,4.75,4.50,4.50,200,4.50
2011-11-21,4.50,4.51,4.50,4.50,1300,4.50
2011-11-14,4.50,4.54,4.50,4.50,400,4.50
2011-11-07,4.53,4.55,4.49,4.50,900,4.50
2011-10-31,4.50,4.50,4.50,4.50,000,4.50
2011-10-24,4.50,4.50,4.50,4.50,000,4.50
2011-10-17,4.97,4.97,4.50,4.50,900,4.50
2011-10-10,4.97,4.97,4.12,4.97,300,4.97
2011-10-03,4.40,4.40,4.40,4.40,000,4.40
2011-09-26,4.75,4.75,4.33,4.40,900,4.40
2011-09-19,4.75,4.77,4.75,4.77,100,4.77
2011-09-12,4.76,4.76,4.73,4.76,1300,4.76
2011-09-06,5.06,5.06,4.79,4.82,200,4.82
2011-08-29,5.11,5.28,4.87,5.06,400,5.06
2011-08-22,4.75,5.02,4.75,5.00,800,5.00
2011-08-15,4.77,5.30,4.75,4.75,1200,4.75
2011-08-08,4.75,4.75,4.25,4.75,2800,4.75
2011-08-01,5.07,5.07,4.82,4.83,200,4.83
2011-07-25,5.33,5.33,5.00,5.07,400,5.07
2011-07-18,5.29,5.39,5.01,5.22,2000,5.22
2011-07-11,5.06,5.44,4.83,5.19,1300,5.19
2011-07-05,5.49,5.49,4.85,4.85,3200,4.85
2011-06-27,5.16,5.59,4.93,5.49,3500,5.49
2011-06-20,4.97,5.02,4.81,4.93,2000,4.93
2011-06-13,4.91,5.35,4.80,4.90,1200,4.90
2011-06-06,5.10,5.25,4.97,4.99,2400,4.99
2011-05-31,5.35,5.35,5.04,5.10,200,5.10
2011-05-23,5.56,5.56,5.32,5.35,700,5.35
2011-05-16,5.06,5.56,5.06,5.56,000,5.56
2011-05-09,5.67,5.67,5.03,5.06,900,5.06
2011-05-02,5.98,5.98,5.23,5.28,800,5.28
2011-04-25,5.03,5.93,5.00,5.32,1800,5.32
2011-04-18,5.95,5.95,4.96,5.06,600,5.06
2011-04-11,5.08,5.50,4.75,5.00,3200,5.00
2011-04-04,4.99,5.40,4.99,5.02,2400,5.02
