Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.55,13.97,13.33,13.42,105100,13.42
2012-05-14,12.83,14.32,12.50,13.50,165600,13.50
2012-05-07,13.79,15.42,12.90,15.04,223900,15.04
2012-04-30,16.98,17.70,13.32,13.79,257300,13.79
2012-04-23,16.17,17.13,15.15,16.88,198600,16.88
2012-04-16,16.12,16.68,15.53,16.16,200000,16.16
2012-04-09,13.50,15.85,13.45,15.80,314900,15.80
2012-04-02,12.67,13.50,12.67,13.20,83300,13.20
2012-03-26,12.59,12.83,11.91,12.54,75900,12.54
2012-03-19,12.28,12.95,11.93,12.41,80900,12.41
2012-03-12,11.90,12.75,11.33,12.23,100200,12.23
2012-03-05,11.10,11.95,10.33,11.90,78300,11.90
2012-02-27,10.82,12.41,10.70,11.10,114300,11.10
2012-02-21,10.82,10.97,10.70,10.82,49500,10.82
2012-02-13,10.70,11.62,10.70,10.80,86300,10.80
2012-02-06,10.50,11.10,10.39,10.63,101900,10.63
2012-01-30,9.27,10.08,9.01,10.05,38700,10.05
2012-01-23,9.35,9.36,9.01,9.36,22000,9.36
2012-01-17,9.35,9.56,9.00,9.43,36800,9.43
2012-01-09,9.50,9.82,9.00,9.31,38100,9.31
2012-01-03,9.90,9.90,9.22,9.50,59200,9.50
2011-12-27,9.06,9.80,9.00,9.80,37600,9.80
2011-12-19,8.68,9.49,8.67,9.04,67800,9.04
2011-12-12,8.39,8.85,8.39,8.61,40200,8.61
2011-12-05,8.18,8.73,8.07,8.39,37700,8.39
2011-11-28,7.78,8.18,7.66,8.18,46600,8.18
2011-11-21,7.95,7.98,7.51,7.70,31400,7.70
2011-11-14,8.29,8.64,7.79,7.90,43600,7.90
2011-11-07,7.30,8.50,7.25,8.28,78800,8.28
2011-10-31,6.06,7.75,5.81,7.27,83900,7.27
2011-10-24,6.30,6.42,5.75,6.06,13100,6.06
2011-10-17,5.93,6.37,5.93,6.29,15600,6.29
2011-10-10,6.23,6.23,5.91,6.05,8900,6.05
2011-10-03,5.40,6.26,5.24,6.15,37700,6.15
2011-09-26,5.41,5.85,5.36,5.44,18700,5.44
2011-09-19,5.64,5.95,5.39,5.43,19800,5.43
2011-09-12,5.95,6.01,5.70,5.74,23600,5.74
2011-09-06,5.79,6.16,5.62,5.95,11200,5.95
2011-08-29,5.90,6.16,5.80,5.81,12500,5.81
2011-08-22,5.95,6.10,5.78,5.91,25700,5.91
2011-08-15,6.18,6.30,5.87,5.87,25400,5.87
2011-08-08,6.68,6.68,5.50,6.14,53200,6.14
2011-08-01,6.49,6.94,5.76,6.79,52400,6.79
2011-07-25,7.06,7.20,6.33,6.43,40600,6.43
2011-07-18,6.94,7.34,6.80,7.14,29800,7.14
2011-07-11,6.95,7.36,6.77,6.98,26600,6.98
2011-07-05,7.07,7.13,6.79,6.98,31300,6.98
2011-06-27,7.11,7.27,7.00,7.11,24300,7.11
2011-06-20,6.77,7.21,6.63,7.11,44700,7.11
2011-06-13,6.68,7.00,6.44,6.79,63700,6.79
2011-06-06,7.23,7.25,6.91,6.96,50800,6.96
2011-05-31,7.20,7.50,6.99,7.23,62700,7.23
2011-05-23,7.46,7.46,7.00,7.20,34600,7.20
2011-05-16,7.65,7.80,7.42,7.47,41100,7.47
2011-05-09,7.33,8.10,7.24,7.65,76200,7.65
2011-05-02,8.35,8.81,7.12,7.30,191200,7.30
2011-04-25,9.84,10.22,8.18,8.30,197400,8.30
2011-04-18,9.70,9.90,9.24,9.86,72000,9.86
2011-04-11,8.66,10.12,8.66,9.71,172300,9.71
2011-04-04,8.87,8.99,8.17,8.70,104700,8.70
2011-03-28,10.12,10.12,8.57,8.90,265000,8.90
2011-03-21,10.82,11.20,10.05,10.18,111000,10.18
2011-03-14,11.07,11.17,9.87,10.73,253600,10.73
2011-03-07,9.18,11.67,8.50,11.17,408500,11.17
2011-02-28,8.73,9.47,8.60,9.21,151300,9.21
2011-02-22,8.89,8.95,8.25,8.57,142600,8.57
2011-02-14,9.30,9.67,7.98,8.81,294600,8.81
2011-02-07,9.49,9.96,8.56,9.21,238400,9.21
2011-01-31,6.95,9.92,6.69,9.39,185700,9.39
2011-01-24,6.99,7.23,6.96,7.00,22200,7.00
2011-01-18,7.01,7.05,6.85,7.00,14400,7.00
2011-01-10,6.82,7.05,6.71,7.05,16700,7.05
2011-01-03,6.74,6.84,6.61,6.69,31600,6.69
2010-12-27,6.25,6.85,6.20,6.67,47400,6.67
2010-12-20,6.14,6.35,6.11,6.27,21200,6.27
2010-12-13,6.20,6.35,6.00,6.21,16600,6.21
2010-12-06,5.63,6.31,5.30,6.21,50900,6.21
2010-11-29,6.18,6.20,5.50,5.71,17300,5.71
2010-11-22,6.28,6.43,6.18,6.20,6100,6.20
2010-11-15,6.27,6.36,6.25,6.35,13100,6.35
2010-11-08,6.98,6.98,6.20,6.26,13800,6.26
2010-11-01,6.50,6.98,6.36,6.98,36200,6.98
2010-10-25,6.33,6.80,6.18,6.40,41300,6.40
2010-10-18,6.01,6.40,5.93,6.40,17700,6.40
2010-10-11,5.90,6.09,5.88,6.08,18100,6.08
2010-10-04,5.88,6.01,5.73,5.90,21000,5.90
2010-09-27,5.94,6.02,5.73,5.90,25700,5.90
2010-09-20,5.85,5.95,5.58,5.90,20900,5.90
2010-09-13,5.07,5.93,5.07,5.81,38900,5.81
2010-09-07,5.12,5.27,5.01,5.14,19700,5.14
2010-08-30,5.07,5.19,4.90,5.10,18900,5.10
2010-08-23,5.00,5.12,4.83,5.04,31800,5.04
2010-08-16,5.68,5.75,4.84,5.21,92000,5.21
2010-08-09,5.77,5.96,5.38,5.63,56500,5.63
2010-08-02,5.86,6.09,5.43,5.81,38800,5.81
2010-07-26,5.69,6.48,5.65,5.90,61500,5.90
2010-07-19,5.74,6.01,5.67,5.74,28700,5.74
2010-07-12,5.78,6.07,5.36,5.76,73100,5.76
2010-07-06,6.10,6.10,5.78,5.83,19900,5.83
2010-06-28,6.49,6.55,5.89,6.14,22900,6.14
2010-06-21,5.95,6.63,5.86,6.44,35800,6.44
2010-06-14,6.05,6.13,5.83,5.83,38700,5.83
2010-06-07,5.96,6.21,5.95,6.00,18800,6.00
2010-06-01,6.15,6.30,5.95,6.00,14500,6.00
2010-05-24,6.08,6.56,5.83,6.16,36100,6.16
2010-05-17,6.63,6.68,5.90,6.02,41200,6.02
2010-05-10,7.00,7.10,5.88,6.56,53500,6.56
2010-05-03,7.07,7.39,6.81,6.86,26000,6.86
2010-04-26,7.33,7.40,6.80,7.05,37800,7.05
2010-04-19,7.18,7.40,6.82,7.31,23100,7.31
2010-04-12,7.12,7.33,6.89,7.16,29500,7.16
2010-04-05,7.11,7.19,6.90,7.11,23200,7.11
2010-03-29,7.24,7.39,7.05,7.12,35200,7.12
2010-03-22,6.79,7.74,6.51,7.26,102700,7.26
