Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,2.50,2.67,2.38,2.41,5000,2.41
2012-05-14,2.59,2.70,2.50,2.67,7800,2.67
2012-05-07,2.46,2.79,2.46,2.65,3900,2.65
2012-04-30,2.30,2.82,2.30,2.58,10200,2.58
2012-04-23,2.44,2.48,2.26,2.34,3300,2.34
2012-04-16,2.56,2.66,2.41,2.44,2300,2.44
2012-04-09,2.78,2.85,2.40,2.56,7700,2.56
2012-04-02,2.90,3.17,2.75,2.85,26300,2.85
2012-03-26,2.20,3.21,2.01,2.69,38200,2.69
2012-03-19,2.18,2.26,2.00,2.25,6000,2.25
2012-03-12,2.61,2.68,2.10,2.23,13600,2.23
2012-03-05,2.88,2.89,2.60,2.68,5400,2.68
2012-02-27,3.10,3.10,2.47,2.88,9300,2.88
2012-02-21,3.15,3.19,3.00,3.10,7500,3.10
2012-02-13,3.14,3.24,3.00,3.19,5700,3.19
2012-02-06,3.00,3.19,2.91,3.11,11000,3.11
2012-01-30,3.06,3.06,2.75,2.91,6800,2.91
2012-01-23,2.72,3.05,2.72,3.03,14800,3.03
2012-01-17,3.04,3.09,2.55,2.70,36700,2.70
2012-01-09,2.79,3.10,2.70,2.91,22600,2.91
2012-01-03,2.86,2.87,2.64,2.87,6000,2.87
2011-12-27,2.68,2.84,2.64,2.74,13900,2.74
2011-12-19,2.69,2.80,2.50,2.80,9200,2.80
2011-12-12,2.68,2.84,2.50,2.69,3600,2.69
2011-12-05,2.64,2.78,2.47,2.77,8000,2.77
2011-11-28,2.87,2.87,2.49,2.60,9300,2.60
2011-11-21,2.94,2.98,2.74,2.85,4100,2.85
2011-11-14,2.59,3.19,2.48,2.98,19600,2.98
2011-11-07,2.53,2.85,2.45,2.59,12900,2.59
2011-10-31,1.99,2.59,1.99,2.45,8300,2.45
2011-10-24,1.92,2.17,1.81,2.15,8900,2.15
2011-10-17,2.06,2.10,1.90,1.97,5200,1.97
2011-10-10,1.65,2.04,1.55,2.03,12800,2.03
2011-10-03,2.00,2.00,1.39,1.65,30200,1.65
2011-09-26,1.80,2.07,1.76,1.95,8100,1.95
2011-09-19,2.50,2.51,1.75,1.77,35600,1.77
2011-09-12,2.52,2.67,2.36,2.61,12100,2.61
2011-09-06,2.20,2.80,2.19,2.68,18100,2.68
2011-08-29,2.28,3.30,2.15,2.33,29000,2.33
2011-08-22,3.00,3.09,2.20,2.22,37700,2.22
2011-08-15,3.29,3.45,3.02,3.17,14100,3.17
2011-08-08,3.34,3.99,2.95,3.07,81300,3.07
2011-08-01,4.28,4.33,3.25,3.45,22300,3.45
2011-07-25,4.39,4.46,4.05,4.20,8400,4.20
2011-07-18,4.16,4.49,3.92,4.37,26300,4.37
2011-07-11,3.67,4.29,3.67,4.16,30000,4.16
2011-07-05,3.40,3.75,3.35,3.65,21400,3.65
2011-06-27,3.35,3.40,3.05,3.39,17300,3.39
2011-06-20,3.63,3.63,3.06,3.25,30700,3.25
2011-06-13,3.97,4.09,3.56,3.63,25500,3.63
2011-06-06,4.03,4.14,3.85,3.91,16900,3.91
2011-05-31,4.43,4.53,3.68,4.01,47200,4.01
2011-05-23,4.58,4.88,4.30,4.30,37500,4.30
2011-05-16,4.39,4.58,4.23,4.55,19800,4.55
2011-05-09,4.15,4.51,4.07,4.37,17700,4.37
2011-05-02,4.33,4.55,4.05,4.13,49500,4.13
2011-04-25,5.13,5.21,4.24,4.33,62000,4.33
2011-04-18,5.02,5.19,4.85,5.11,30500,5.11
2011-04-11,5.94,5.94,4.89,5.06,163100,5.06
2011-04-04,5.44,5.94,4.59,5.64,78500,5.64
2011-03-28,5.35,6.04,5.30,5.40,67200,5.40
2011-03-21,5.59,5.76,5.03,5.30,44000,5.30
2011-03-14,6.80,6.80,5.00,5.52,60900,5.52
2011-03-07,7.50,7.64,6.75,6.95,16600,6.95
2011-02-28,7.63,8.07,7.50,7.52,20900,7.52
2011-02-22,7.52,7.61,7.17,7.50,22000,7.50
2011-02-14,7.35,7.95,7.26,7.55,26000,7.55
2011-02-07,7.53,7.72,7.29,7.40,29600,7.40
2011-01-31,7.80,8.20,7.50,7.58,47600,7.58
2011-01-24,9.24,9.24,7.79,7.88,45800,7.88
2011-01-18,9.05,9.13,8.46,8.97,40400,8.97
2011-01-10,9.49,9.52,8.92,9.10,54500,9.10
2011-01-03,9.83,10.58,9.34,9.46,114600,9.46
2010-12-27,8.56,10.01,8.34,9.73,85100,9.73
2010-12-20,9.00,9.00,8.30,8.58,24800,8.58
2010-12-13,8.81,9.18,8.26,8.99,43600,8.99
2010-12-06,8.12,8.98,8.06,8.74,33700,8.74
2010-11-29,8.28,8.57,7.85,8.07,56800,8.07
2010-11-22,9.15,9.15,8.11,8.28,76300,8.28
2010-11-15,8.24,10.15,8.05,8.97,120800,8.97
2010-11-08,8.11,8.74,8.02,8.24,34000,8.24
2010-11-01,8.29,8.47,7.94,8.11,22300,8.11
2010-10-25,8.50,8.78,7.51,8.18,50100,8.18
2010-10-18,8.11,9.43,8.11,8.34,55600,8.34
2010-10-11,6.63,8.19,6.55,8.01,82900,8.01
2010-10-04,6.32,6.78,6.32,6.63,25700,6.63
2010-09-27,6.39,6.67,6.25,6.31,20500,6.31
2010-09-20,6.50,6.55,6.25,6.30,13300,6.30
2010-09-13,6.99,7.10,6.45,6.50,18400,6.50
2010-09-07,7.00,7.31,6.76,6.92,14100,6.92
2010-08-30,6.76,6.97,6.36,6.96,13300,6.96
2010-08-23,7.47,7.65,6.71,6.77,17100,6.77
2010-08-16,6.54,7.90,6.40,7.44,48600,7.44
2010-08-09,6.43,6.60,6.30,6.60,14100,6.60
2010-08-02,6.36,6.59,6.29,6.41,11000,6.41
2010-07-26,6.27,6.58,6.10,6.27,19000,6.27
2010-07-19,6.04,6.27,5.81,6.27,29400,6.27
2010-07-12,6.48,6.48,6.10,6.10,21700,6.10
2010-07-06,6.45,6.67,6.29,6.54,18600,6.54
2010-06-28,7.04,7.45,6.19,6.40,35300,6.40
2010-06-21,7.01,7.19,6.38,6.59,21200,6.59
2010-06-14,7.02,7.27,6.48,6.94,23700,6.94
2010-06-07,6.90,7.05,6.16,6.89,55200,6.89
2010-06-01,8.53,8.74,6.70,6.91,176000,6.91
2010-05-24,8.49,8.75,8.16,8.71,26000,8.71
2010-05-17,9.50,9.69,8.02,8.43,67200,8.43
2010-05-10,8.70,9.95,8.25,9.35,52600,9.35
2010-05-03,9.76,9.95,7.83,8.33,62600,8.33
2010-04-26,10.73,10.73,9.51,9.75,41400,9.75
