Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.49,4.62,4.36,4.60,3200,4.60
2012-05-14,4.80,4.85,4.20,4.58,5200,4.58
2012-05-07,4.68,4.90,4.59,4.71,3200,4.71
2012-04-30,4.38,4.79,4.30,4.61,3800,4.61
2012-04-23,4.55,4.80,4.51,4.55,5400,4.55
2012-04-16,4.53,4.61,4.49,4.61,5600,4.61
2012-04-09,4.41,4.55,4.20,4.55,9300,4.55
2012-04-02,3.99,4.50,3.99,4.49,15100,4.49
2012-03-26,4.13,4.23,4.00,4.00,5300,4.00
2012-03-19,4.16,4.26,4.00,4.12,5600,4.12
2012-03-12,4.12,4.28,4.03,4.17,7100,4.17
2012-03-05,4.15,4.35,4.03,4.25,6000,4.25
2012-02-27,4.28,4.46,4.07,4.18,11400,4.18
2012-02-21,4.40,4.64,4.26,4.30,18700,4.30
2012-02-13,3.68,4.51,3.50,4.37,10700,4.37
2012-02-06,3.65,3.82,3.47,3.63,5900,3.63
2012-01-30,3.58,3.70,3.52,3.63,5000,3.63
2012-01-23,3.53,3.59,3.43,3.55,1600,3.55
2012-01-17,3.39,3.54,3.30,3.53,12800,3.53
2012-01-09,3.38,3.45,3.25,3.25,4200,3.25
2012-01-03,3.26,3.39,3.20,3.33,6200,3.33
2011-12-27,3.31,3.31,3.01,3.20,16900,3.20
2011-12-19,3.49,3.55,3.20,3.37,11400,3.37
2011-12-12,3.49,3.60,3.46,3.55,2500,3.55
2011-12-05,3.63,3.64,3.39,3.59,9200,3.59
2011-11-28,3.65,3.67,3.50,3.57,3000,3.57
2011-11-21,3.60,3.70,3.56,3.62,2400,3.62
2011-11-14,3.65,3.74,3.55,3.70,4300,3.70
2011-11-07,3.80,3.90,3.55,3.68,7000,3.68
2011-10-31,3.85,4.00,3.68,3.80,6500,3.80
2011-10-24,3.67,3.95,3.60,3.90,3300,3.90
2011-10-17,3.63,3.85,3.45,3.77,10300,3.77
2011-10-10,3.80,3.84,3.51,3.67,2500,3.67
