Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,53.07,54.90,52.38,54.83,222500,54.83
2012-05-14,56.02,56.65,52.68,52.92,243600,52.92
2012-05-07,55.76,57.50,54.98,56.54,293700,56.54
2012-04-30,57.38,58.49,55.57,55.79,378700,55.79
2012-04-23,54.28,57.62,53.03,57.44,414200,57.44
2012-04-16,55.04,56.42,54.14,54.79,222000,54.79
2012-04-09,53.50,55.25,52.85,54.73,317500,54.73
2012-04-02,55.25,55.62,53.38,54.24,369800,54.24
2012-03-26,54.86,55.69,54.52,55.29,264900,55.29
2012-03-19,55.06,55.27,53.53,54.25,181300,54.25
2012-03-12,54.04,55.76,53.71,55.29,426500,55.29
2012-03-05,51.64,54.17,50.60,53.98,313400,53.98
2012-02-27,52.06,53.13,51.53,51.76,348300,51.76
2012-02-21,52.41,52.93,50.47,52.34,406200,52.34
2012-02-13,52.28,53.52,51.62,52.35,293700,52.35
2012-02-06,51.77,52.56,51.35,51.68,227200,51.68
2012-01-30,50.11,52.45,49.45,52.13,489500,52.13
2012-01-23,51.00,52.66,49.10,50.51,345100,50.51
2012-01-17,49.01,52.19,48.70,51.15,366000,51.15
2012-01-09,47.41,49.28,47.24,48.60,255900,48.60
2012-01-03,47.54,48.49,46.63,47.54,282100,47.54
2011-12-27,46.52,47.31,45.57,46.58,203600,46.58
2011-12-19,45.26,47.36,44.14,46.72,273600,46.72
2011-12-12,46.34,47.30,44.15,45.18,358000,45.18
2011-12-05,47.76,48.79,45.67,47.00,293100,47.00
2011-11-28,44.25,48.00,44.04,47.03,688800,47.03
2011-11-21,44.86,45.06,42.98,43.01,244700,43.01
2011-11-14,48.68,49.39,45.32,45.41,324900,45.41
2011-11-07,49.32,49.94,47.05,49.03,378500,49.03
2011-10-31,50.11,50.43,46.80,49.44,298500,49.44
2011-10-24,48.00,52.74,47.75,50.66,509900,50.66
2011-10-17,48.00,48.51,46.14,47.85,261400,47.85
2011-10-10,45.92,48.29,45.68,48.24,287200,48.24
2011-10-03,43.64,46.26,41.11,45.07,505800,45.07
2011-09-26,45.98,48.20,43.85,43.93,294900,43.93
2011-09-19,47.44,49.99,43.67,45.69,567400,45.69
2011-09-12,44.42,48.66,44.00,48.40,516800,48.40
2011-09-06,43.76,46.56,43.05,45.18,570900,45.18
2011-08-29,46.56,48.28,44.84,45.12,574400,45.12
2011-08-22,40.63,46.21,39.55,45.95,895400,45.95
2011-08-15,42.19,43.55,39.06,39.51,671100,39.51
2011-08-08,42.01,43.63,38.38,42.69,952000,42.69
2011-08-01,49.87,50.19,42.26,43.28,747200,43.28
2011-07-25,51.30,52.01,48.78,48.97,429100,48.97
2011-07-18,50.21,52.12,49.24,51.81,394200,51.81
2011-07-11,51.05,52.10,49.97,50.30,593200,50.30
2011-07-05,50.40,52.24,49.99,51.66,340700,51.66
2011-06-27,47.64,50.42,47.30,50.38,293600,50.38
2011-06-20,46.49,49.04,46.12,47.64,389500,47.64
2011-06-13,46.33,47.53,46.02,46.43,441900,46.43
2011-06-06,48.48,48.60,46.35,46.48,453200,46.48
2011-05-31,50.60,51.26,48.54,48.63,346700,48.63
2011-05-23,49.18,50.71,48.81,50.22,319200,50.22
2011-05-16,49.43,50.54,47.45,49.96,464200,49.96
2011-05-09,49.85,50.73,49.39,49.69,453000,49.69
