Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,31.31,31.40,31.31,31.40,400,31.40
2012-05-14,30.95,31.26,30.37,30.85,400,30.85
2012-05-07,30.67,31.44,30.40,30.95,300,30.95
2012-04-30,30.12,30.67,30.12,30.67,000,30.67
2012-04-23,31.99,31.99,29.79,30.12,900,30.12
2012-04-16,30.80,31.35,30.75,31.35,600,30.34
2012-04-09,30.53,30.89,30.52,30.52,400,29.54
2012-04-02,31.40,31.50,31.40,31.44,200,30.43
2012-03-26,31.37,31.40,30.19,31.40,600,30.39
2012-03-19,30.79,31.35,30.75,31.15,300,30.15
2012-03-12,30.95,31.74,30.74,31.49,900,30.48
2012-03-05,31.20,31.48,30.27,30.95,1700,29.96
2012-02-27,31.27,31.84,30.83,30.92,400,29.93
2012-02-21,30.91,30.91,30.91,30.91,000,29.92
2012-02-13,30.66,31.47,30.66,30.91,700,29.92
2012-02-06,30.80,31.34,30.70,30.76,1300,29.77
2012-01-30,31.01,31.75,30.81,30.90,400,29.91
2012-01-23,31.35,31.35,31.01,31.01,300,30.01
2012-01-17,31.16,31.49,31.16,31.37,1100,30.36
2012-01-09,31.08,32.18,31.03,31.34,2000,30.33
2012-01-03,31.69,31.80,31.00,31.13,2400,30.13
2011-12-27,31.70,31.70,31.23,31.70,700,30.68
2011-12-19,31.40,31.89,31.15,31.30,4500,30.29
2011-12-12,31.61,32.21,30.68,31.65,1800,30.63
2011-12-05,31.86,31.86,30.50,31.69,200,30.67
2011-11-28,30.03,31.86,29.50,31.86,2400,30.84
2011-11-21,30.50,30.50,30.20,30.20,100,29.23
2011-11-14,29.85,30.56,29.85,30.50,1600,29.52
2011-11-07,30.03,30.50,29.53,29.69,1100,28.74
2011-10-31,30.50,30.51,29.85,30.13,800,29.16
2011-10-24,29.95,30.91,29.72,30.51,3100,29.53
2011-10-17,30.43,30.43,29.60,29.99,6600,28.07
2011-10-10,29.04,29.82,29.04,29.82,100,27.92
2011-10-03,29.86,29.86,29.30,29.30,300,27.43
2011-09-26,29.13,30.50,29.11,29.83,800,27.92
2011-09-19,29.97,30.20,29.11,29.73,500,27.83
2011-09-12,29.16,29.99,28.64,29.20,1800,27.34
2011-09-06,28.80,29.13,28.78,29.09,800,27.23
2011-08-29,28.82,29.16,28.71,29.16,400,27.30
2011-08-22,29.15,29.15,28.57,29.12,1300,27.26
2011-08-15,28.60,28.71,28.40,28.57,700,26.75
2011-08-08,29.12,29.24,28.40,28.63,1000,26.80
2011-08-01,28.50,29.19,28.50,29.12,200,27.26
2011-07-25,29.07,29.07,28.50,28.50,100,26.68
2011-07-18,29.19,29.20,28.59,29.07,400,27.21
2011-07-11,29.19,29.19,29.19,29.19,000,27.33
2011-07-05,28.44,29.19,28.44,29.19,600,27.33
2011-06-27,28.92,29.19,28.48,28.86,800,27.02
2011-06-20,28.40,29.27,28.31,28.53,800,26.71
2011-06-13,28.56,29.14,28.42,28.51,800,26.69
2011-06-06,28.88,28.88,28.80,28.80,200,26.96
2011-05-31,28.72,28.80,28.72,28.80,1000,26.96
2011-05-23,28.75,28.75,28.30,28.72,1600,26.89
2011-05-16,28.05,28.75,28.05,28.74,1300,26.90
2011-05-09,27.94,28.06,27.91,28.02,2700,26.23
2011-05-02,27.80,28.09,27.75,27.92,1800,26.14
2011-04-25,28.98,29.05,27.75,27.80,3800,26.02
2011-04-18,28.65,29.00,28.65,29.00,400,26.21
2011-04-11,28.66,28.81,28.65,28.65,200,25.89
2011-04-04,28.58,28.66,28.58,28.65,600,25.89
2011-03-28,28.58,28.69,28.41,28.43,600,25.69
2011-03-21,28.50,28.94,28.50,28.94,1300,26.15
2011-03-14,28.53,28.70,28.50,28.50,900,25.76
2011-03-07,28.63,28.68,28.40,28.40,400,25.67
2011-02-28,28.52,28.68,28.45,28.45,700,25.71
2011-02-22,28.27,28.75,28.27,28.46,300,25.72
2011-02-14,28.27,28.49,28.27,28.49,100,25.75
2011-02-07,29.23,29.23,28.26,28.40,600,25.67
2011-01-31,28.74,29.33,28.28,29.23,700,26.42
2011-01-24,28.82,29.50,28.25,28.40,1300,25.67
2011-01-18,28.29,28.29,28.29,28.29,000,25.57
2011-01-10,27.47,28.49,27.47,28.29,600,25.57
2011-01-03,28.28,28.28,27.80,27.82,300,25.14
2010-12-27,27.72,28.30,27.57,28.28,800,25.56
2010-12-20,28.02,28.02,27.20,27.87,1800,25.19
2010-12-13,28.06,28.63,28.06,28.09,100,25.39
2010-12-06,29.00,29.25,28.06,28.06,600,25.36
2010-11-29,28.84,29.00,28.74,29.00,500,26.21
2010-11-22,27.86,28.84,27.85,28.84,700,26.06
2010-11-15,28.22,28.40,27.76,28.08,4200,25.38
2010-11-08,28.46,28.50,28.00,28.10,2000,25.39
2010-11-01,29.11,29.91,28.22,28.49,3300,25.75
2010-10-25,30.51,30.51,29.07,29.48,900,26.64
2010-10-18,29.94,30.66,29.91,30.41,1300,26.57
2010-10-11,29.74,30.25,29.46,29.85,4100,26.08
2010-10-04,29.10,29.67,29.08,29.67,8100,25.92
2010-09-27,29.03,29.31,29.00,29.20,3900,25.51
2010-09-20,29.46,29.56,29.01,29.15,6400,25.47
2010-09-13,29.23,29.84,29.23,29.50,1400,25.78
2010-09-07,29.54,29.85,29.42,29.48,2800,25.76
2010-08-30,28.92,29.75,28.92,29.70,2200,25.95
2010-08-23,28.90,29.25,28.46,28.91,3000,25.26
2010-08-16,28.62,29.15,28.38,28.91,2300,25.26
2010-08-09,28.24,28.87,28.24,28.67,7100,25.05
2010-08-02,28.21,28.50,28.16,28.25,300,24.68
2010-07-26,28.20,28.34,28.15,28.21,800,24.65
2010-07-19,28.25,28.41,27.76,28.15,600,24.60
2010-07-12,27.37,28.25,27.20,28.25,2100,24.68
2010-07-06,27.45,27.71,27.25,27.49,1400,24.02
2010-06-28,27.21,27.48,27.20,27.47,900,24.00
2010-06-21,27.16,27.48,26.81,27.48,3000,24.01
2010-06-14,27.05,27.53,27.04,27.16,2600,23.73
2010-06-07,27.70,27.76,26.80,27.26,3000,23.82
2010-06-01,27.22,27.76,27.10,27.60,5500,24.12
