Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,17.31,17.80,17.10,17.75,955400,17.75
2012-05-14,17.60,17.79,17.25,17.27,595700,17.27
2012-05-07,17.01,17.96,16.93,17.75,559900,17.75
2012-04-30,17.82,18.64,16.67,17.05,1189400,17.05
2012-04-23,17.35,18.04,16.88,17.87,757500,17.87
2012-04-16,17.12,17.61,16.89,17.47,598900,17.47
2012-04-09,17.63,17.82,16.92,17.00,724800,17.00
2012-04-02,18.39,18.57,17.51,17.91,883700,17.91
2012-03-26,18.59,18.99,18.00,18.45,732800,18.45
2012-03-19,18.80,19.17,18.26,18.41,858600,18.41
2012-03-12,17.19,18.39,16.87,18.30,767400,18.30
2012-03-05,17.68,17.78,16.92,17.21,701600,17.21
2012-02-27,19.34,19.69,17.17,17.71,1866200,17.71
2012-02-21,19.73,21.01,19.35,19.45,1085300,19.45
2012-02-13,18.85,19.63,18.16,19.52,589800,19.52
2012-02-06,18.69,19.20,18.21,18.74,621100,18.74
2012-01-30,18.22,18.77,17.57,18.74,817400,18.74
2012-01-23,17.94,19.78,17.94,18.25,842400,18.25
2012-01-17,16.98,18.07,16.65,17.89,686200,17.89
2012-01-09,17.93,18.20,17.44,17.48,494900,17.48
2012-01-03,16.86,18.08,16.35,17.79,1174200,17.79
2011-12-27,16.90,17.23,16.46,16.60,578200,16.60
2011-12-19,17.32,17.49,16.67,16.96,715900,16.96
2011-12-12,17.79,17.98,17.15,17.20,932200,17.20
2011-12-05,17.80,18.72,17.48,17.93,688100,17.93
2011-11-28,17.28,18.72,17.04,18.11,931300,18.11
2011-11-21,16.97,17.19,16.34,16.84,849300,16.84
2011-11-14,18.47,18.62,17.10,17.14,879800,17.14
2011-11-07,17.85,19.91,17.84,18.72,1342700,18.72
2011-10-31,19.28,19.28,17.24,17.39,1614900,17.39
2011-10-24,18.91,20.30,17.83,20.12,1043400,20.12
2011-10-17,18.52,19.32,17.96,19.11,803800,19.11
2011-10-10,17.70,18.91,17.52,18.65,720300,18.65
2011-10-03,17.95,18.54,16.50,17.38,1100500,17.38
