Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,13.40,15.00,13.30,14.39,796400,14.39
2012-05-14,14.96,15.16,13.10,13.37,522400,13.37
2012-05-07,15.93,16.19,15.01,15.26,647400,15.26
2012-04-30,17.98,18.08,15.88,16.02,664500,16.02
2012-04-23,17.56,18.19,16.41,18.04,817500,18.04
2012-04-16,18.25,18.82,17.31,17.95,519300,17.95
2012-04-09,20.64,21.23,16.40,17.82,1228300,17.82
2012-04-02,19.59,20.55,19.37,19.70,413700,19.70
2012-03-26,21.85,22.00,19.64,19.79,456300,19.79
2012-03-19,22.47,22.90,20.06,21.60,411100,21.60
2012-03-12,23.77,23.77,21.38,22.47,563500,22.47
2012-03-05,24.59,24.73,21.77,23.65,539000,23.65
2012-02-27,24.02,26.28,23.66,24.81,477500,24.81
2012-02-21,24.88,25.03,23.82,24.33,399100,24.33
2012-02-13,24.47,25.02,22.90,24.77,443600,24.77
2012-02-06,24.93,26.09,23.93,23.98,547600,23.98
2012-01-30,22.47,25.59,22.03,25.20,772700,25.20
2012-01-23,23.41,23.80,22.24,22.93,600400,22.93
2012-01-17,25.95,26.20,23.04,23.30,500200,23.30
2012-01-09,25.89,26.66,23.86,25.56,639900,25.56
2012-01-03,24.94,26.18,21.85,25.89,1104900,25.89
2011-12-27,24.26,24.52,23.66,24.28,256600,24.28
2011-12-19,21.86,24.94,21.30,24.33,372100,24.33
2011-12-12,22.26,23.24,20.11,21.63,467000,21.63
2011-12-05,22.41,23.70,21.33,22.76,430600,22.76
2011-11-28,18.83,22.72,18.52,21.75,476800,21.75
2011-11-21,20.00,20.34,18.05,18.09,473000,18.09
2011-11-14,23.58,23.75,20.46,20.74,586000,20.74
2011-11-07,22.79,23.79,21.79,23.65,635400,23.65
2011-10-31,19.28,22.90,17.32,22.54,703000,22.54
2011-10-24,17.18,20.72,17.07,20.00,627700,20.00
2011-10-17,15.33,17.76,14.58,17.03,625700,17.03
2011-10-10,14.19,15.60,14.07,15.49,399900,15.49
2011-10-03,11.50,14.36,10.38,13.72,656700,13.72
2011-09-26,12.73,13.87,11.54,11.65,599200,11.65
2011-09-19,14.72,14.89,11.97,12.48,406500,12.48
2011-09-12,13.66,15.64,13.30,15.26,403600,15.26
2011-09-06,14.67,16.20,13.59,14.04,473100,14.04
2011-08-29,15.96,18.23,15.09,15.33,460400,15.33
2011-08-22,13.52,15.77,12.47,15.60,787100,15.60
2011-08-15,15.63,16.52,12.73,12.96,615200,12.96
2011-08-08,14.85,15.65,11.78,14.90,1251500,14.90
2011-08-01,20.50,20.66,15.34,15.65,963700,15.65
2011-07-25,22.13,22.62,19.49,20.12,544900,20.12
2011-07-18,20.58,22.73,20.07,22.55,485300,22.55
2011-07-11,21.41,21.51,20.00,20.75,688800,20.75
2011-07-05,20.62,22.32,20.05,21.71,806100,21.71
2011-06-27,19.80,20.93,18.82,20.66,665000,20.66
2011-06-20,19.32,21.03,19.15,19.80,530600,19.80
2011-06-13,20.60,21.50,19.06,19.33,501000,19.33
