Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,64.98,65.82,64.75,65.61,1689300,65.61
2012-05-14,65.10,66.00,64.79,65.00,2045400,65.00
2012-05-07,63.55,65.43,63.50,65.17,1958100,65.17
2012-04-30,64.48,64.51,62.62,63.57,2585600,63.57
2012-04-23,63.22,64.85,63.15,64.54,1733000,64.54
2012-04-16,62.19,63.63,62.11,63.46,1551400,63.46
2012-04-09,62.33,62.77,61.86,62.08,2406300,62.08
2012-04-02,61.20,62.95,61.20,62.88,2179300,62.88
2012-03-26,60.75,61.21,59.88,61.08,1241000,61.08
2012-03-19,60.00,60.65,59.88,60.40,1317400,60.40
2012-03-12,60.04,61.03,59.70,60.16,2054600,60.16
2012-03-05,59.66,60.30,59.19,60.01,1395800,60.01
2012-02-27,60.66,61.00,59.10,59.80,3545300,59.80
2012-02-21,60.42,60.89,59.76,60.77,3928300,60.17
2012-02-13,60.50,60.76,59.67,60.22,1797800,59.62
2012-02-06,60.05,60.45,59.59,60.36,1545100,59.76
2012-01-30,59.70,60.60,59.37,60.21,2183300,59.61
2012-01-23,59.23,60.24,58.71,59.92,2342600,59.33
2012-01-17,59.69,59.87,58.75,59.31,2099600,58.72
2012-01-09,59.15,59.55,58.57,59.12,2003000,58.53
2012-01-03,61.16,61.16,58.57,58.92,3921900,58.34
2011-12-27,60.26,61.20,60.21,60.88,1347900,60.28
2011-12-19,57.71,60.34,57.30,60.25,2406700,59.65
2011-12-12,57.37,58.25,56.60,57.87,2325700,57.30
2011-12-05,56.55,57.58,56.09,57.48,1981300,56.91
2011-11-28,53.62,56.37,53.28,55.76,2094900,55.21
2011-11-21,55.16,55.28,52.32,52.57,1891800,52.05
2011-11-14,55.90,56.22,54.97,55.53,2281100,54.43
2011-11-07,55.65,56.67,54.72,55.82,2108200,54.71
2011-10-31,56.53,57.67,55.19,56.44,2666500,55.32
2011-10-24,55.90,58.09,55.12,57.04,2251100,55.91
2011-10-17,54.85,55.95,54.20,55.87,1856300,54.76
2011-10-10,54.86,55.17,54.06,54.86,1621700,53.77
2011-10-03,53.89,54.58,51.33,54.20,2370500,53.12
2011-09-26,54.32,55.64,53.73,54.02,2438800,52.95
2011-09-19,54.68,56.35,52.90,53.81,2522400,52.74
2011-09-12,53.16,55.43,53.05,55.28,2680400,54.18
2011-09-06,54.80,55.80,53.30,53.60,2570600,52.53
2011-08-29,55.94,57.04,55.59,55.63,1905200,54.52
2011-08-22,55.11,56.16,53.70,55.41,2069400,54.31
2011-08-15,52.96,55.72,52.85,54.29,3196400,52.68
2011-08-08,51.93,53.43,49.00,52.69,5167500,51.13
2011-08-01,55.55,55.80,51.87,52.81,2889500,51.24
2011-07-25,57.04,57.84,55.16,55.25,1931800,53.61
2011-07-18,56.62,58.10,56.05,57.46,1215600,55.76
