Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,129.80,132.47,129.71,130.69,176100,130.69
2012-05-14,132.00,134.58,127.92,128.67,182900,128.67
2012-05-07,142.43,143.25,133.80,134.88,250500,134.88
2012-04-30,150.26,151.75,143.95,144.45,170700,144.45
2012-04-23,143.28,150.61,142.29,149.89,173200,149.89
2012-04-16,142.21,147.34,140.34,146.18,135300,146.18
2012-04-09,138.83,142.54,136.78,140.75,138200,140.75
2012-04-02,139.90,142.92,139.39,140.97,113700,140.97
2012-03-26,143.87,144.92,135.87,140.53,206900,140.53
2012-03-19,147.02,147.91,140.22,142.37,157100,142.37
2012-03-12,147.93,152.99,146.36,147.84,163500,147.84
2012-03-05,148.16,148.69,140.51,147.65,211600,147.65
2012-02-27,147.99,152.39,147.35,150.06,168200,150.06
2012-02-21,148.01,150.78,147.16,150.13,171500,150.13
2012-02-13,149.14,151.14,148.34,150.35,115100,150.35
2012-02-06,148.05,153.35,145.89,146.63,238400,146.63
2012-01-30,144.15,149.90,143.22,149.47,217500,149.47
2012-01-23,146.52,149.87,145.70,147.07,125300,147.07
2012-01-17,143.31,147.99,142.71,145.58,271500,145.58
2012-01-09,138.45,140.45,138.06,140.10,163800,140.10
2012-01-03,129.37,140.95,128.57,137.31,416200,137.31
2011-12-27,121.16,124.94,121.15,124.31,166000,124.31
2011-12-19,116.52,121.70,114.39,121.68,183000,121.68
2011-12-12,121.95,122.36,115.80,116.54,292600,116.54
2011-12-05,129.76,131.18,123.22,124.58,235900,124.58
2011-11-28,124.58,131.18,123.51,128.18,203500,128.18
2011-11-21,126.32,126.66,120.45,120.64,173800,120.64
2011-11-14,135.01,135.01,126.76,127.55,167600,127.55
2011-11-07,130.17,135.68,129.01,134.28,224000,134.28
2011-10-31,132.17,132.40,125.83,129.23,284600,129.23
2011-10-24,125.22,136.88,124.43,133.33,352700,133.33
2011-10-17,122.53,126.26,119.13,122.93,250600,122.93
2011-10-10,118.49,122.76,114.79,122.60,341200,122.60
2011-10-03,120.48,123.00,113.00,117.62,408500,117.62
2011-09-26,117.04,124.98,115.36,120.49,295200,120.49
2011-09-19,122.25,123.74,111.29,116.59,304300,116.59
2011-09-12,118.89,127.73,118.05,125.50,221200,125.50
2011-09-06,121.35,126.33,120.28,120.75,278500,120.75
2011-08-29,122.26,130.22,122.26,123.64,311900,121.12
2011-08-22,121.85,123.94,115.83,120.27,273900,117.82
2011-08-15,125.53,127.38,117.33,118.98,337400,116.56
2011-08-08,126.84,130.00,118.93,122.70,677200,120.20
2011-08-01,144.82,144.82,127.64,132.53,415000,129.83
2011-07-25,145.94,147.60,140.00,142.23,216500,139.34
2011-07-18,146.42,150.00,144.33,149.31,172300,146.27
2011-07-11,147.50,148.00,143.39,146.98,207900,143.99
2011-07-05,147.72,149.94,145.95,149.34,239800,146.30
2011-06-27,142.16,147.75,141.62,147.62,287000,144.62
2011-06-20,139.69,142.66,136.87,140.65,287400,137.79
2011-06-13,136.13,140.56,134.15,138.88,335300,136.05
2011-06-06,140.16,141.57,136.71,137.41,246200,134.61
2011-05-31,144.33,144.71,138.36,140.01,406100,137.16
2011-05-23,131.54,140.21,131.00,139.56,350100,136.72
2011-05-16,134.04,137.90,132.77,133.64,281100,130.92
2011-05-09,135.74,138.41,133.89,135.17,331000,129.70
