Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,30.00,31.42,29.70,31.27,2841700,31.27
2012-05-14,30.68,31.66,29.71,30.02,2025300,30.02
2012-05-07,31.56,31.99,30.61,30.94,2486100,30.94
2012-04-30,34.42,34.95,31.57,31.63,1820900,31.63
2012-04-23,33.77,35.31,32.38,34.60,3092000,34.60
2012-04-16,37.39,37.95,33.61,34.28,2942700,34.28
2012-04-09,37.24,38.45,36.57,37.28,1393600,37.28
2012-04-02,38.89,39.01,37.09,37.61,1340000,37.61
2012-03-26,38.46,39.22,37.50,38.97,1764000,38.97
2012-03-19,37.77,38.60,37.50,38.10,1516900,38.10
2012-03-12,36.73,38.80,36.10,37.90,1673500,37.90
2012-03-05,36.52,36.82,34.60,36.77,1769100,36.64
2012-02-27,36.21,37.80,35.54,36.60,2289000,36.47
2012-02-21,35.48,37.40,35.28,36.32,2792800,36.19
2012-02-13,34.85,35.95,34.02,35.24,1754200,35.12
2012-02-06,35.00,35.40,33.95,34.49,1392900,34.37
2012-01-30,33.60,35.48,33.35,35.13,2643600,35.01
2012-01-23,33.85,34.55,33.28,33.98,2725100,33.86
2012-01-17,31.70,35.00,31.47,33.81,3276600,33.69
2012-01-09,29.30,32.00,29.25,31.57,2631300,31.46
2012-01-03,29.48,30.17,28.02,28.31,2192900,28.21
2011-12-27,29.27,29.53,28.65,28.86,998800,28.76
2011-12-19,28.83,29.61,27.39,29.39,2558000,29.29
2011-12-12,28.62,30.09,27.59,28.80,4101200,28.70
2011-12-05,31.52,31.94,29.79,30.61,2883100,30.38
2011-11-28,29.33,31.64,28.12,31.16,4440800,30.92
2011-11-21,29.37,30.22,28.31,28.44,2329300,28.22
2011-11-14,34.12,34.31,29.51,29.86,1982000,29.63
2011-11-07,34.34,34.86,32.89,34.29,1266400,34.03
2011-10-31,33.02,34.70,32.28,34.38,2439200,34.12
2011-10-24,34.08,35.61,31.09,33.59,3764100,33.33
2011-10-17,35.35,35.97,33.12,33.84,2397300,33.58
2011-10-10,33.00,35.81,32.91,35.70,3493800,35.43
2011-10-03,32.79,33.43,30.86,32.88,3040900,32.63
2011-09-26,34.82,35.15,32.27,32.77,5119300,32.52
2011-09-19,35.99,37.99,32.97,34.80,3151700,34.53
2011-09-12,31.85,37.61,31.80,36.49,2723900,36.21
2011-09-06,30.49,33.35,30.22,32.30,1620200,31.96
2011-08-29,31.97,34.50,30.51,31.13,2030200,30.80
2011-08-22,28.79,33.46,27.26,31.52,3541900,31.18
2011-08-15,31.19,32.40,28.15,28.29,1784200,27.99
2011-08-08,28.61,32.00,26.42,31.04,3380900,30.71
2011-08-01,34.00,34.10,29.09,29.34,2632300,29.03
2011-07-25,36.64,36.95,32.41,33.63,3351700,33.27
2011-07-18,35.28,37.39,34.40,37.07,1602700,36.68
2011-07-11,37.41,38.12,34.95,35.51,2096100,35.13
2011-07-05,38.75,39.45,37.03,37.96,1629100,37.56
2011-06-27,35.55,38.99,35.00,38.66,2414400,38.25
2011-06-20,32.46,36.29,32.19,35.52,4334300,35.14
2011-06-13,33.77,34.46,32.19,32.50,2121300,32.15
2011-06-06,34.01,34.64,33.25,33.77,2557900,33.32
2011-05-31,33.86,34.25,32.98,33.89,5123800,33.44
2011-05-23,33.92,35.12,31.48,35.01,3113100,34.55
2011-05-16,34.70,35.21,33.66,34.39,944000,33.93
2011-05-09,35.00,36.18,34.65,34.89,1494000,34.43
2011-05-02,33.74,35.00,31.92,34.91,1071700,34.45
2011-04-25,32.54,33.82,31.85,33.46,844300,33.02
