Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,16.88,18.29,16.84,17.77,903100,17.77
2012-05-14,20.17,20.48,16.50,16.88,1332900,16.88
2012-05-07,23.00,23.39,20.06,20.48,1184100,20.48
2012-04-30,23.70,24.39,22.72,23.20,742600,23.20
2012-04-23,22.34,24.00,21.83,23.75,661200,23.75
2012-04-16,22.96,23.23,22.06,22.80,510700,22.80
2012-04-09,22.51,23.14,21.23,22.79,627700,22.79
2012-04-02,24.95,25.11,23.00,23.11,855200,23.11
2012-03-26,24.42,24.95,23.91,24.94,452000,24.94
2012-03-19,24.37,24.56,23.30,24.09,407200,24.09
2012-03-12,25.38,25.52,23.92,24.48,687900,24.48
2012-03-05,23.84,25.55,22.34,25.35,1527300,25.35
2012-02-27,22.61,24.19,22.41,23.62,703800,23.47
2012-02-21,23.00,23.18,21.44,22.69,725600,22.55
2012-02-13,23.76,24.75,22.05,22.83,990700,22.69
2012-02-06,24.21,25.17,23.40,23.46,515300,23.31
2012-01-30,22.88,24.42,22.54,24.34,703500,24.19
2012-01-23,21.99,23.55,20.35,23.10,894100,22.95
2012-01-17,21.83,22.08,20.10,22.04,619600,21.90
2012-01-09,21.85,23.88,21.23,21.71,1110400,21.57
2012-01-03,18.61,21.87,18.46,21.70,1369000,21.56
2011-12-27,18.75,18.85,17.48,18.04,483900,17.93
2011-12-19,17.99,18.99,17.19,18.88,403700,18.76
2011-12-12,18.11,18.30,16.51,17.87,650400,17.76
2011-12-05,19.99,20.40,17.41,18.29,1006600,18.17
2011-11-28,19.22,20.26,18.60,19.71,655600,19.43
2011-11-21,19.33,19.82,17.45,18.05,681600,17.79
2011-11-14,21.98,22.76,18.61,19.15,748000,18.88
2011-11-07,22.53,22.82,20.61,22.13,455800,21.82
2011-10-31,22.56,23.17,20.27,22.67,859100,22.35
2011-10-24,19.28,23.21,19.08,23.05,942300,22.72
2011-10-17,18.94,19.17,17.00,19.01,790300,18.74
2011-10-10,18.98,19.71,17.96,18.98,709500,18.71
2011-10-03,16.06,20.15,14.16,18.54,1605600,18.28
2011-09-26,17.80,19.11,15.92,16.08,1063800,15.85
2011-09-19,19.49,20.30,15.98,17.59,667400,17.34
2011-09-12,19.71,20.44,18.31,20.07,1025500,19.79
2011-09-06,19.92,21.82,19.53,20.17,748000,19.88
2011-08-29,21.20,22.58,20.28,20.83,497900,20.38
2011-08-22,20.61,21.33,19.31,20.80,560000,20.35
2011-08-15,23.29,24.39,19.81,20.01,788100,19.58
2011-08-08,21.91,23.78,19.71,22.90,1085700,22.41
2011-08-01,31.66,31.85,20.69,22.89,1536000,22.40
2011-07-25,30.85,31.29,28.90,30.96,397600,30.29
2011-07-18,30.24,31.88,29.68,31.17,412600,30.50
2011-07-11,30.72,31.52,29.69,30.43,359600,29.77
2011-07-05,32.48,34.50,30.52,31.11,1069300,30.44
2011-06-27,28.09,32.48,27.60,32.39,832000,31.69
2011-06-20,24.56,29.09,24.04,28.08,1092300,27.48
2011-06-13,27.92,28.10,24.63,24.76,583200,24.23
2011-06-06,28.83,29.24,26.95,27.97,553200,27.37
2011-05-31,29.01,30.35,28.42,28.95,668700,28.17
2011-05-23,28.65,28.88,27.51,28.73,345200,27.96
2011-05-16,53.80,58.74,53.51,58.39,784300,28.41
2011-05-09,59.56,62.41,52.90,54.07,1092900,26.31
2011-05-02,61.51,66.00,51.63,59.30,991300,28.85
2011-04-25,59.77,62.52,59.42,61.56,368200,29.95
2011-04-18,57.10,59.84,55.13,59.52,244800,28.96
2011-04-11,59.85,59.85,57.01,57.97,206200,28.21
2011-04-04,59.15,60.65,57.99,59.78,369400,29.09
2011-03-28,59.10,59.80,57.35,58.70,234200,28.56
2011-03-21,56.24,59.19,56.06,58.63,508400,28.53
2011-03-14,55.05,56.00,52.23,55.49,247000,27.00
2011-03-07,53.41,54.94,51.99,54.25,380000,26.40
2011-02-28,50.00,52.40,48.12,52.21,385300,25.29
2011-02-22,53.25,53.25,47.69,49.86,361300,24.15
2011-02-14,51.57,52.81,50.50,51.99,345700,25.18
2011-02-07,48.81,52.69,47.79,51.38,341100,24.88
2011-01-31,43.11,48.99,42.92,48.13,205600,23.31
2011-01-24,44.13,44.50,42.13,42.98,171600,20.82
2011-01-18,45.78,46.40,43.45,44.20,172900,21.41
2011-01-10,41.43,46.94,40.91,46.07,277700,22.31
2011-01-03,42.93,43.36,40.04,41.70,365700,20.20
2010-12-27,43.02,43.46,41.40,42.49,82800,20.58
2010-12-20,44.59,45.21,42.82,42.95,124800,20.80
2010-12-13,43.36,45.00,43.26,44.43,299800,21.52
2010-12-06,42.73,43.25,40.59,42.50,287700,20.58
2010-11-29,41.48,44.35,41.00,42.75,259800,20.58
2010-11-22,42.00,42.36,40.95,41.66,141900,20.06
2010-11-15,40.78,43.44,38.11,42.24,611500,20.34
2010-11-08,44.72,45.45,40.05,40.39,536800,19.45
2010-11-01,41.00,44.89,40.00,44.72,472500,21.53
2010-10-25,35.84,42.00,35.25,40.45,1404400,19.47
2010-10-18,40.00,40.98,35.52,36.15,38400,17.40
2010-10-11,39.43,41.00,37.94,39.00,16300,18.78
2010-10-04,38.34,40.98,37.45,39.00,29500,18.78
2010-09-27,37.51,40.00,36.14,38.82,48000,18.69
2010-09-20,37.02,39.46,36.60,37.90,22700,18.25
2010-09-13,34.00,38.50,33.50,36.65,51200,17.64
2010-09-07,31.80,34.70,31.61,34.56,23000,16.64
2010-08-30,29.60,35.99,29.60,32.45,67300,15.62
2010-08-23,35.08,35.35,28.66,29.52,105900,14.21
2010-08-16,36.58,36.84,33.49,35.35,49400,17.02
2010-08-09,33.37,43.50,33.00,35.90,75300,17.28
2010-08-02,23.75,34.00,23.48,33.24,123300,16.00
2010-07-26,21.75,24.00,21.72,23.31,22000,11.22
2010-07-19,19.98,21.70,19.75,21.42,6600,10.31
2010-07-12,19.43,20.21,19.36,19.86,3600,9.56
2010-07-06,18.45,19.56,18.07,19.34,13600,9.31
2010-06-28,19.00,19.50,18.01,18.15,8500,8.74
2010-06-21,19.10,20.40,18.42,18.75,12700,9.03
2010-06-14,18.99,18.99,18.50,18.72,4600,9.01
2010-06-07,18.02,19.00,17.83,18.75,24600,9.03
2010-06-01,18.82,19.10,17.90,18.07,38900,8.70
2010-05-24,17.26,18.95,17.26,18.95,6000,9.12
2010-05-17,17.80,18.21,17.09,17.51,9000,8.43
2010-05-10,17.41,18.10,17.23,17.79,14700,8.56
2010-05-03,18.86,21.01,15.35,17.39,42400,8.37
