Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.62,4.82,4.57,4.63,1323900,4.63
2012-05-14,4.99,4.99,4.61,4.62,1849000,4.62
2012-05-07,4.93,5.16,4.65,5.08,2961900,5.08
2012-04-30,5.45,5.54,4.92,4.96,1713200,4.96
2012-04-23,5.61,5.66,5.39,5.49,1992200,5.49
2012-04-16,6.28,6.58,5.52,5.75,3610200,5.75
2012-04-09,6.02,6.55,5.91,6.27,1864400,6.27
2012-04-02,6.40,6.60,6.02,6.15,1230400,6.15
2012-03-26,6.48,6.58,6.31,6.43,1294600,6.43
2012-03-19,6.25,6.53,6.16,6.41,970200,6.41
2012-03-12,6.18,6.45,6.09,6.24,1079000,6.24
2012-03-05,6.36,6.42,5.96,6.26,1810500,6.26
2012-02-27,6.54,6.89,6.34,6.37,1530800,6.37
2012-02-21,6.68,6.79,6.47,6.57,1013200,6.57
2012-02-13,6.87,6.89,6.58,6.66,966200,6.66
2012-02-06,6.90,7.05,6.76,6.81,879200,6.81
2012-01-30,6.78,7.01,6.66,7.01,2126200,7.01
2012-01-23,6.75,7.10,6.57,6.85,2186500,6.85
2012-01-17,6.50,7.12,6.49,6.77,2188900,6.77
2012-01-09,6.08,6.68,5.99,6.42,2256600,6.42
2012-01-03,6.08,6.20,5.92,6.09,1267300,6.09
2011-12-27,6.03,6.16,5.79,5.94,848600,5.94
2011-12-19,5.81,6.11,5.60,6.04,964600,6.04
2011-12-12,6.25,6.29,5.65,5.81,1335800,5.81
2011-12-05,7.17,7.17,6.23,6.34,1502500,6.34
2011-11-28,6.40,7.18,6.30,7.03,1939600,7.03
2011-11-21,6.52,6.59,6.06,6.18,998200,6.18
2011-11-14,6.59,6.85,6.40,6.67,1754600,6.67
2011-11-07,6.48,6.75,6.03,6.64,1345700,6.64
2011-10-31,6.35,6.58,6.02,6.48,1026500,6.48
2011-10-24,6.36,6.80,6.10,6.48,1998400,6.48
2011-10-17,6.00,6.38,5.58,6.36,1278000,6.36
2011-10-10,5.61,6.05,5.53,6.04,969500,6.04
2011-10-03,5.17,5.58,4.84,5.49,1634700,5.49
2011-09-26,5.39,5.83,5.19,5.25,1745700,5.25
2011-09-19,5.54,5.69,5.08,5.36,1813000,5.36
2011-09-12,5.10,5.96,5.10,5.66,1892300,5.66
2011-09-06,4.95,5.50,4.86,5.19,1113100,5.19
2011-08-29,5.69,5.99,5.13,5.15,1228700,5.15
2011-08-22,5.24,5.70,5.16,5.62,1096900,5.62
2011-08-15,5.24,5.50,4.96,5.09,1177800,5.09
2011-08-08,5.25,5.46,4.70,5.20,1823400,5.20
2011-08-01,6.30,6.35,5.29,5.47,1419800,5.47
2011-07-25,6.57,6.64,6.06,6.20,1220500,6.20
2011-07-18,6.04,6.78,5.92,6.68,1291600,6.68
2011-07-11,6.48,6.50,6.00,6.08,879400,6.08
2011-07-05,6.79,6.79,6.50,6.57,880000,6.57
2011-06-27,6.35,6.83,6.21,6.80,1132000,6.80
2011-06-20,6.03,6.40,5.95,6.37,1254900,6.37
2011-06-13,5.97,6.25,5.93,6.03,905400,6.03
2011-06-06,6.16,6.32,6.00,6.10,925100,6.10
2011-05-31,6.47,6.60,6.02,6.14,882400,6.14
2011-05-23,6.72,6.72,6.16,6.41,1019200,6.41
2011-05-16,6.93,7.06,6.61,6.82,1456500,6.82
2011-05-09,6.81,7.19,6.63,7.01,1322700,7.01
2011-05-02,6.86,7.08,6.63,6.84,1749600,6.84
2011-04-25,6.28,7.09,6.28,6.79,1734600,6.79
2011-04-18,5.91,6.34,5.76,6.32,943500,6.32
2011-04-11,6.13,6.16,5.82,5.93,801100,5.93
2011-04-04,5.99,6.35,5.84,6.15,1285800,6.15
2011-03-28,6.18,6.25,5.84,5.94,1509300,5.94
2011-03-21,5.99,6.26,5.76,6.12,1437700,6.12
2011-03-14,6.08,6.34,5.70,5.91,1786300,5.91
2011-03-07,6.97,7.02,5.94,6.19,1785800,6.19
2011-02-28,6.61,7.38,6.18,7.04,2443500,7.04
2011-02-22,6.38,6.60,5.87,6.58,1671800,6.58
2011-02-14,6.59,6.75,6.43,6.47,1200600,6.47
2011-02-07,6.67,6.79,6.43,6.57,1269500,6.57
2011-01-31,6.22,6.67,6.02,6.64,1542800,6.64
2011-01-24,5.59,6.56,5.51,6.14,2214400,6.14
2011-01-18,6.06,6.37,5.57,5.61,1386300,5.61
2011-01-10,5.92,6.18,5.78,6.16,1283300,6.16
2011-01-03,6.11,6.22,5.76,5.98,1654400,5.98
2010-12-27,5.74,6.17,5.66,6.06,1232600,6.06
2010-12-20,5.67,5.96,5.60,5.74,1875700,5.74
2010-12-13,5.73,5.77,5.10,5.56,2068500,5.56
2010-12-06,5.00,5.75,4.98,5.66,1806900,5.66
2010-11-29,4.53,5.22,4.42,5.01,1578400,5.01
2010-11-22,4.55,4.71,4.46,4.59,759700,4.59
2010-11-15,4.51,4.59,4.33,4.56,1198300,4.56
2010-11-08,4.87,4.95,4.46,4.49,1445700,4.49
2010-11-01,4.88,5.01,4.64,4.94,1785400,4.94
2010-10-25,4.60,4.86,4.48,4.86,2213200,4.86
2010-10-18,4.90,5.15,4.24,4.55,3196200,4.55
