Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,3.10,3.24,3.10,3.24,900,3.24
2012-05-14,3.12,3.25,3.05,3.05,9100,3.05
2012-05-07,3.40,3.49,3.12,3.19,5100,3.19
2012-04-30,3.64,3.64,3.43,3.43,2200,3.43
2012-04-23,3.56,3.60,3.47,3.60,4400,3.60
2012-04-16,3.66,3.70,3.60,3.60,7500,3.60
2012-04-09,3.58,3.66,3.41,3.58,2800,3.58
2012-04-02,3.70,3.73,3.55,3.61,5300,3.61
2012-03-26,3.51,3.69,3.38,3.67,3900,3.67
2012-03-19,3.51,3.54,3.33,3.43,4400,3.43
2012-03-12,3.54,3.65,3.46,3.52,9900,3.52
2012-03-05,3.50,3.59,3.33,3.59,6500,3.59
2012-02-27,3.42,3.62,3.35,3.56,5900,3.56
2012-02-21,3.30,3.45,3.29,3.44,15200,3.44
2012-02-13,3.16,3.31,3.09,3.31,4600,3.31
2012-02-06,3.38,3.47,3.00,3.12,79600,3.12
2012-01-30,3.26,3.45,3.19,3.40,15800,3.40
2012-01-23,3.27,3.43,3.18,3.36,24800,3.36
2012-01-17,2.89,3.26,2.88,3.26,26300,3.26
2012-01-09,2.90,2.95,2.83,2.89,4500,2.89
2012-01-03,2.92,3.01,2.82,2.91,4400,2.91
2011-12-27,2.95,2.95,2.76,2.86,8000,2.86
2011-12-19,2.79,2.94,2.59,2.93,10200,2.93
2011-12-12,3.01,3.02,2.63,2.63,6000,2.63
2011-12-05,2.90,3.20,2.82,3.11,10100,3.11
2011-11-28,2.74,2.99,2.64,2.81,8400,2.81
2011-11-21,2.68,2.77,2.62,2.64,2600,2.64
2011-11-14,2.80,2.91,2.68,2.68,7400,2.68
2011-11-07,2.79,2.85,2.60,2.81,13000,2.81
2011-10-31,2.98,3.02,2.71,2.81,23300,2.81
2011-10-24,2.85,3.20,2.85,3.06,24600,3.06
2011-10-17,3.05,3.05,2.82,2.86,7200,2.86
2011-10-10,2.95,3.09,2.93,3.09,12800,3.09
2011-10-03,3.03,3.03,2.68,3.00,21100,3.00
2011-09-26,3.19,3.25,2.92,3.04,14800,3.04
2011-09-19,3.45,3.47,3.00,3.20,4600,3.20
2011-09-12,3.45,3.59,3.43,3.49,19000,3.49
2011-09-06,3.52,3.61,3.35,3.46,3700,3.46
2011-08-29,3.65,3.79,3.57,3.60,7700,3.60
2011-08-22,3.40,3.52,3.36,3.51,11300,3.51
2011-08-15,3.64,3.68,3.33,3.37,14100,3.37
2011-08-08,3.75,3.88,3.33,3.52,53700,3.52
2011-08-01,4.54,4.54,3.71,3.89,15500,3.89
2011-07-25,4.69,4.73,4.35,4.45,17300,4.45
2011-07-18,4.62,4.78,4.54,4.78,18200,4.78
2011-07-11,4.94,5.05,4.76,4.90,13100,4.90
2011-07-05,5.18,5.18,5.01,5.09,7300,5.09
2011-06-27,5.00,5.19,4.92,5.19,8800,5.19
2011-06-20,5.10,5.18,4.90,4.99,3600,4.99
2011-06-13,5.29,5.31,5.00,5.05,6800,5.05
2011-06-06,5.31,5.45,5.25,5.29,7700,5.29
2011-05-31,5.29,5.35,5.21,5.33,13000,5.33
2011-05-23,5.02,5.20,5.02,5.17,5100,5.17
2011-05-16,5.11,5.27,5.08,5.21,11200,5.21
2011-05-09,4.98,5.15,4.96,5.04,8500,5.04
2011-05-02,5.41,5.45,5.00,5.05,16000,5.05
2011-04-25,5.25,5.42,5.21,5.40,14500,5.40
2011-04-18,4.94,5.27,4.84,5.25,9700,5.25
2011-04-11,5.36,5.38,4.96,5.05,8700,5.05
2011-04-04,5.41,5.53,5.33,5.40,9900,5.40
2011-03-28,5.02,5.41,4.96,5.41,14900,5.41
2011-03-21,4.84,5.10,4.79,5.05,34300,5.05
2011-03-14,5.04,5.04,4.58,4.74,62200,4.74
2011-03-07,5.30,5.31,4.95,5.06,14400,5.06
2011-02-28,5.36,5.42,5.13,5.32,28100,5.32
2011-02-22,5.32,5.36,5.03,5.15,81300,5.15
2011-02-14,5.16,5.43,5.12,5.37,48300,5.37
2011-02-07,5.38,5.49,5.05,5.19,28000,5.19
2011-01-31,5.08,5.42,5.06,5.35,30400,5.35
2011-01-24,5.01,5.20,4.93,4.97,68600,4.97
2011-01-18,5.11,5.14,4.96,5.07,58000,5.07
2011-01-10,5.07,5.24,4.98,5.15,25200,5.15
2011-01-03,5.18,5.25,5.08,5.16,18600,5.16
2010-12-27,5.19,5.34,5.08,5.15,15600,5.15
2010-12-20,4.97,5.24,4.90,5.16,38700,5.16
2010-12-13,5.02,5.11,4.92,4.99,31500,4.99
2010-12-06,5.21,5.31,4.97,5.02,57200,5.02
2010-11-29,5.11,5.37,4.86,5.29,54500,5.29
2010-11-22,5.39,5.45,5.17,5.19,32700,5.19
2010-11-15,5.60,5.66,5.38,5.47,18300,5.47
2010-11-08,5.07,5.95,5.07,5.62,63700,5.62
2010-11-01,4.96,5.03,4.80,4.93,21000,4.93
2010-10-25,5.11,5.16,4.91,4.97,21800,4.97
2010-10-18,5.06,5.21,4.92,5.11,18100,5.11
2010-10-11,5.07,5.16,5.01,5.10,14200,5.10
2010-10-04,5.14,5.19,5.01,5.04,38600,5.04
2010-09-27,5.15,5.23,5.06,5.18,63800,5.18
2010-09-20,5.03,5.14,4.98,5.14,38800,5.14
2010-09-13,4.90,5.09,4.90,5.01,33400,5.01
2010-09-07,4.79,4.85,4.71,4.85,12600,4.85
2010-08-30,4.58,4.98,4.56,4.96,39400,4.96
2010-08-23,4.73,4.73,4.34,4.54,29000,4.54
2010-08-16,4.84,4.88,4.68,4.70,42300,4.70
2010-08-09,4.97,5.13,4.68,4.85,26700,4.85
2010-08-02,4.78,5.02,4.70,4.97,55500,4.97
2010-07-26,4.65,4.87,4.62,4.79,99200,4.79
2010-07-19,4.36,4.59,4.26,4.54,71000,4.54
2010-07-12,4.23,4.44,4.10,4.35,36400,4.35
2010-07-06,3.91,4.32,3.80,4.28,35000,4.28
2010-06-28,4.03,4.03,3.70,3.80,33800,3.80
2010-06-21,4.07,4.10,3.91,4.00,52600,4.00
2010-06-14,4.00,4.07,3.87,4.05,16200,4.05
2010-06-07,3.75,3.96,3.60,3.95,47600,3.95
2010-06-01,3.73,3.92,3.61,3.61,65600,3.61
2010-05-24,3.50,3.88,3.32,3.77,61000,3.77
2010-05-17,3.61,3.75,3.27,3.35,84700,3.35
2010-05-10,3.91,3.97,3.50,3.53,59700,3.53
