Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,20.75,21.05,20.45,20.77,5500,20.77
2012-05-14,21.50,21.60,20.36,20.80,6700,20.80
2012-05-07,20.86,21.80,20.47,21.80,15100,21.57
2012-04-30,20.80,22.27,20.49,21.10,14800,20.88
2012-04-23,19.85,21.03,19.85,20.82,27200,20.60
2012-04-16,20.00,20.44,19.61,20.12,14400,19.91
2012-04-09,19.82,20.65,19.19,20.00,14800,19.79
2012-04-02,20.85,20.89,19.52,19.57,56100,19.37
2012-03-26,20.77,21.30,20.62,21.06,28700,20.84
2012-03-19,20.76,21.05,20.21,20.67,27500,20.45
2012-03-12,19.45,21.54,19.36,20.92,22600,20.70
2012-03-05,20.30,20.54,18.97,19.45,19200,19.25
2012-02-27,20.79,21.02,20.06,20.42,55300,20.21
2012-02-21,21.47,21.95,19.95,20.92,30200,20.70
2012-02-13,21.65,22.04,20.95,21.55,26000,21.32
2012-02-06,20.95,21.92,20.38,21.46,7700,21.24
2012-01-30,20.14,21.48,19.86,21.01,76800,20.79
2012-01-23,19.95,20.65,19.62,20.12,8100,19.91
2012-01-17,19.36,19.88,18.99,19.81,12600,19.60
2012-01-09,19.30,19.49,18.69,19.29,9500,19.09
2012-01-03,18.80,19.49,18.71,19.04,8200,18.84
2011-12-27,18.16,19.10,17.76,19.07,13500,18.87
2011-12-19,17.75,18.42,17.40,18.14,10300,17.95
2011-12-12,18.80,18.80,17.75,17.91,6400,17.72
2011-12-05,20.42,20.44,18.86,18.89,3600,18.69
2011-11-28,19.60,20.78,18.86,20.41,4800,20.20
2011-11-21,21.64,21.97,19.57,19.82,4000,19.61
2011-11-14,21.14,21.94,20.64,21.84,8200,21.61
2011-11-07,21.33,21.42,21.10,21.28,2600,21.06
2011-10-31,22.85,22.97,20.73,21.56,4600,21.33
2011-10-24,21.45,22.96,21.45,22.59,9800,22.35
2011-10-17,22.47,22.70,21.45,21.45,17600,21.23
2011-10-10,21.76,23.17,21.60,22.41,7600,22.18
2011-10-03,22.33,22.44,21.25,21.54,15000,21.31
2011-09-26,22.07,23.16,22.07,22.47,22100,22.23
2011-09-19,23.45,23.76,21.83,22.13,24500,21.90
2011-09-12,23.34,23.62,22.54,23.42,7400,23.18
2011-09-06,23.25,24.38,22.96,23.43,13400,23.18
2011-08-29,21.55,23.85,20.37,23.55,22800,23.30
2011-08-22,22.36,22.51,19.23,21.37,11100,21.15
2011-08-15,20.97,22.91,20.53,22.48,15400,22.24
2011-08-08,20.79,22.35,19.21,20.91,14800,20.69
2011-08-01,22.71,24.00,22.34,22.34,3000,22.11
2011-07-25,23.16,24.44,22.67,23.42,8700,23.18
2011-07-18,22.94,23.17,22.49,22.92,7300,22.68
2011-07-11,24.28,24.34,22.81,22.83,8900,22.59
2011-07-05,24.05,24.66,23.91,24.09,5500,23.84
2011-06-27,24.25,24.31,23.75,24.09,7200,23.59
2011-06-20,24.69,24.75,24.19,24.20,8600,23.70
2011-06-13,24.86,25.35,24.18,24.39,6700,23.88
2011-06-06,25.42,25.72,24.71,24.71,6100,24.20
2011-05-31,26.09,26.09,25.05,25.58,27400,25.05
2011-05-23,26.49,26.76,25.81,26.09,6500,25.55
2011-05-16,26.95,26.96,25.87,26.67,18600,26.12
2011-05-09,27.52,27.52,26.67,26.84,11600,26.28
2011-05-02,28.52,28.73,27.49,27.73,5900,26.89
2011-04-25,28.79,28.79,28.05,28.51,4500,27.65
2011-04-18,28.07,28.88,27.73,28.75,9900,27.88
2011-04-11,28.48,28.48,27.45,28.30,10700,27.44
2011-04-04,27.81,28.45,27.61,28.20,6700,27.35
2011-03-28,28.13,28.34,27.59,28.17,7200,27.32
2011-03-21,27.22,28.40,26.92,28.00,7600,27.15
2011-03-14,27.21,27.62,26.49,27.23,11400,26.41
2011-03-07,27.47,28.03,26.81,27.40,12100,26.57
2011-02-28,27.25,27.83,25.65,27.36,19700,26.53
2011-02-22,26.84,27.56,26.53,27.44,11700,26.61
2011-02-14,26.10,26.99,25.88,26.80,18900,25.99
2011-02-07,25.20,26.20,24.81,25.94,23500,25.16
2011-01-31,25.08,25.49,23.75,25.20,37100,24.44
2011-01-24,25.50,25.70,24.58,24.90,23600,24.15
2011-01-18,26.05,26.48,25.37,25.71,28800,24.93
2011-01-10,25.50,26.35,25.01,25.89,22300,25.11
2011-01-03,24.19,25.52,24.19,25.38,61200,24.61
2010-12-27,25.15,25.15,23.38,24.19,7200,23.46
2010-12-20,25.88,26.21,25.00,25.00,62900,24.24
2010-12-13,25.08,26.85,24.64,26.00,5700,25.21
2010-12-06,23.98,25.08,23.70,24.97,10600,24.21
2010-11-29,24.74,25.26,23.02,24.18,23400,23.45
2010-11-22,24.10,25.28,24.10,24.43,4400,23.69
2010-11-15,24.52,24.63,23.26,24.63,2900,23.89
