Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,27.08,28.62,26.92,28.44,536500,28.44
2012-05-14,31.05,31.05,26.76,26.90,1314400,26.90
2012-05-07,32.46,33.15,30.66,31.45,927900,31.45
2012-04-30,34.88,34.90,32.58,32.65,482800,32.65
2012-04-23,31.40,35.03,30.68,35.01,613400,35.01
2012-04-16,32.25,32.60,31.56,31.98,378600,31.98
2012-04-09,32.71,32.71,30.91,32.02,682500,32.02
2012-04-02,35.02,35.56,32.97,33.14,604700,33.14
2012-03-26,33.88,36.17,33.88,35.24,919800,35.24
2012-03-19,35.49,35.75,32.76,33.54,632500,33.54
2012-03-12,34.81,35.68,34.20,35.44,521800,35.44
2012-03-05,33.50,35.13,32.32,34.80,1138300,34.80
2012-02-27,34.64,35.29,33.05,33.60,2216500,33.60
2012-02-21,35.68,37.64,34.92,34.95,402300,34.95
2012-02-13,33.86,36.33,33.58,35.68,973100,35.68
2012-02-06,33.95,34.40,30.00,33.57,1708300,33.57
2012-01-30,31.93,33.45,29.68,33.26,2054900,33.26
2012-01-23,32.90,33.81,29.87,32.24,1160600,32.24
2012-01-17,33.12,34.12,32.04,32.44,800600,32.44
2012-01-09,29.73,33.75,29.49,32.72,2011500,32.72
2012-01-03,28.89,29.90,27.61,29.56,876000,29.56
2011-12-27,29.31,29.60,27.78,28.48,268500,28.48
2011-12-19,29.47,30.42,28.74,29.54,355100,29.54
2011-12-12,30.56,31.24,28.41,29.18,510400,29.18
2011-12-05,31.38,32.00,30.66,31.14,543700,31.14
2011-11-28,28.94,31.00,27.81,30.39,543100,30.39
2011-11-21,27.88,29.88,27.48,27.81,387100,27.81
2011-11-14,28.00,32.69,26.94,28.61,980000,28.61
2011-11-07,27.00,28.76,26.63,28.09,415400,28.09
2011-10-31,25.45,27.86,23.50,27.54,703900,27.54
2011-10-24,20.33,25.90,20.12,25.61,915300,25.61
2011-10-17,21.36,21.36,19.61,20.18,436800,20.18
2011-10-10,21.80,22.13,20.87,21.60,440500,21.60
2011-10-03,19.91,21.95,17.90,21.35,916600,21.35
2011-09-26,21.89,23.06,20.10,20.26,1653000,20.26
2011-09-19,23.08,24.48,21.53,21.89,767600,21.89
2011-09-12,22.20,23.51,20.11,23.45,1043100,23.45
2011-09-06,22.69,24.55,22.50,23.04,300700,23.04
2011-08-29,24.16,25.89,23.25,23.39,153600,23.39
2011-08-22,22.29,24.48,21.65,23.87,160100,23.87
2011-08-15,24.94,25.56,21.35,21.65,302100,21.65
2011-08-08,24.79,25.80,22.78,25.40,429200,25.40
2011-08-01,27.48,28.75,23.68,24.80,270900,24.80
2011-07-25,25.56,27.81,23.88,27.07,274500,27.07
2011-07-18,25.19,26.66,24.85,25.96,106700,25.96
2011-07-11,25.84,26.02,24.91,25.28,134900,25.28
2011-07-05,25.28,26.26,25.28,26.19,145700,26.19
2011-06-27,23.31,25.34,23.09,25.28,141700,25.28
2011-06-20,23.12,23.81,22.57,23.36,130600,23.36
2011-06-13,23.17,23.83,22.44,23.20,225400,23.20
2011-06-06,21.88,24.00,21.78,23.14,239300,23.14
2011-05-31,22.23,22.89,21.42,21.89,146600,21.89
2011-05-23,20.72,22.02,20.46,22.00,124900,22.00
2011-05-16,21.92,22.03,20.89,21.20,98500,21.20
2011-05-09,21.03,22.64,20.87,22.06,135500,22.06
2011-05-02,21.99,22.50,20.47,21.01,157700,21.01
2011-04-25,22.01,22.56,21.64,21.85,65200,21.85
2011-04-18,21.57,22.17,20.92,22.06,66100,22.06
2011-04-11,22.42,22.45,21.14,21.86,81800,21.86
2011-04-04,22.99,23.46,22.24,22.40,91300,22.40
2011-03-28,22.78,23.50,22.51,23.46,101200,23.46
2011-03-21,21.62,22.71,21.23,22.65,122600,22.65
2011-03-14,20.41,21.45,19.92,21.27,138600,21.27
2011-03-07,22.07,22.13,20.44,20.79,108100,20.79
2011-02-28,22.25,22.78,21.70,21.99,176600,21.99
2011-02-22,22.35,22.90,21.35,22.06,166200,22.06
2011-02-14,19.08,23.00,18.87,22.50,263200,22.50
2011-02-07,18.47,19.11,18.47,19.03,93700,19.03
2011-01-31,18.29,19.13,18.15,18.47,77000,18.47
2011-01-24,18.25,19.34,18.03,18.18,126400,18.18
2011-01-18,18.96,18.99,17.99,18.23,94200,18.23
2011-01-10,18.10,19.16,17.96,19.04,66300,19.04
2011-01-03,18.62,19.15,17.79,18.21,96200,18.21
2010-12-27,18.65,18.88,18.20,18.41,61000,18.41
2010-12-20,18.12,19.04,18.12,18.67,66200,18.67
2010-12-13,18.34,18.79,18.02,18.53,116600,18.53
2010-12-06,17.18,18.24,17.10,18.15,116000,18.15
2010-11-29,17.10,17.30,16.64,17.23,169500,17.23
2010-11-22,16.90,17.50,16.67,17.27,88700,17.27
