Date,Open,High,Low,Close,Volume,Adj Close
2011-05-16,97.99,101.13,91.68,93.32,32500,91.01
2011-05-09,103.25,107.33,98.15,98.45,24800,96.01
2011-05-02,108.50,108.50,97.50,103.06,28000,100.51
2011-04-25,104.30,106.80,102.51,105.23,17400,102.63
2011-04-18,99.03,105.88,98.38,104.68,28600,102.09
2011-04-11,104.39,107.09,98.38,102.05,27700,99.52
2011-04-04,110.00,110.25,103.00,104.00,27600,101.43
2011-03-28,102.05,111.95,101.46,109.09,31200,106.39
2011-03-21,93.32,103.70,92.39,102.04,30100,99.52
2011-03-14,99.75,99.99,91.11,91.11,46000,88.86
2011-03-07,109.35,110.00,97.36,100.62,41200,98.13
2011-02-28,123.85,128.00,108.41,109.04,38400,106.34
2011-02-22,123.13,127.99,116.74,122.20,25400,119.18
2011-02-14,107.85,132.69,107.50,125.57,30300,121.92
2011-02-07,108.45,110.78,105.58,107.85,14900,104.71
2011-01-31,100.25,111.41,100.25,108.75,36100,105.59
2011-01-24,104.77,116.23,103.00,110.50,20300,107.29
2011-01-18,115.40,117.48,103.70,104.39,17800,101.36
2011-01-10,112.00,118.85,111.56,115.94,11500,112.57
2011-01-03,110.08,115.00,103.29,113.03,19200,109.74
2010-12-27,115.02,116.50,108.37,108.37,12500,105.22
2010-12-20,119.53,121.73,114.78,115.30,20300,111.95
2010-12-13,107.59,119.26,103.00,119.26,32800,115.79
2010-12-06,101.05,108.04,99.96,107.30,17000,104.18
2010-11-29,95.47,102.13,91.16,101.63,21600,98.68
2010-11-22,99.32,99.45,91.12,96.56,20700,93.25
2010-11-15,99.26,100.50,91.05,99.61,23000,96.19
2010-11-08,104.55,105.70,98.07,98.52,23600,95.14
2010-11-01,100.21,112.57,94.30,105.39,33000,101.77
2010-10-25,104.24,106.73,97.37,99.26,19300,95.85
2010-10-18,102.13,111.06,99.00,103.22,26500,99.68
2010-10-11,93.95,103.28,91.99,102.12,28400,98.61
2010-10-04,87.69,94.55,85.93,93.82,22000,90.60
2010-09-27,94.80,95.00,85.04,88.40,30100,85.37
2010-09-20,92.56,96.02,85.41,95.07,18300,91.81
2010-09-13,88.99,95.09,88.50,92.45,26500,89.28
2010-09-07,89.85,93.61,86.00,87.00,19000,84.01
2010-08-30,81.27,92.28,75.51,90.50,36300,87.39
2010-08-23,86.31,87.90,75.21,82.08,18200,78.76
2010-08-16,84.27,93.99,82.65,85.57,22200,82.11
2010-08-09,101.35,102.60,84.83,85.05,29000,81.61
2010-08-02,91.15,112.45,86.89,99.93,51400,95.88
2010-07-26,90.14,94.93,85.20,89.04,28000,85.44
2010-07-19,85.60,92.87,83.89,89.91,45000,86.27
2010-07-12,89.83,93.44,82.24,82.57,37400,79.23
2010-07-06,85.39,91.75,81.00,90.06,37400,86.41
2010-06-28,96.79,100.45,83.09,83.41,37300,80.03
2010-06-21,101.40,105.98,94.81,96.79,71800,92.87
2010-06-14,83.60,101.95,83.55,99.49,43700,95.46
2010-06-07,80.16,82.89,68.01,81.96,37400,78.64
2010-06-01,84.00,89.41,78.51,79.17,57900,75.97
2010-05-24,93.82,95.72,82.73,84.56,48500,81.14
2010-05-17,104.38,114.69,86.32,93.51,51400,89.19
2010-05-10,87.80,107.00,87.01,104.39,55100,99.57
2010-05-03,87.65,91.25,75.01,81.65,42700,77.88
2010-04-26,90.46,96.71,85.41,86.94,39300,82.92
2010-04-19,83.16,91.12,80.64,90.94,25800,86.74
2010-04-12,80.57,86.86,78.54,83.76,37100,79.89
2010-04-05,74.80,83.12,74.41,80.99,38000,77.25
2010-03-29,80.04,80.04,72.79,74.24,44800,70.81
2010-03-22,80.53,86.15,79.52,80.93,26000,77.19
2010-03-15,76.30,81.75,75.52,81.47,52200,77.71
2010-03-08,68.35,79.42,67.37,76.30,51000,72.78
2010-03-01,47.97,69.83,47.27,67.67,87300,64.54
2010-02-22,50.15,50.38,46.79,46.80,13000,44.64
2010-02-16,49.43,50.68,48.84,50.00,20400,47.19
2010-02-08,46.79,49.40,44.87,48.84,24100,46.10
2010-02-01,54.11,54.39,46.51,47.22,24000,44.57
2010-01-25,55.33,56.17,53.51,53.82,16000,50.80
2010-01-19,57.69,59.69,54.43,54.75,26300,51.68
2010-01-11,54.65,58.19,52.71,57.69,25200,54.45
2010-01-04,50.64,55.00,50.64,54.23,24700,51.19
2009-12-28,52.30,52.30,49.19,49.80,21700,47.01
2009-12-21,50.60,52.98,50.60,51.96,14600,49.04
2009-12-14,53.49,54.25,50.02,50.17,33800,47.35
2009-12-07,53.77,55.14,52.03,53.11,21200,50.13
2009-11-30,52.03,55.41,47.91,53.94,29900,50.91
2009-11-23,53.53,55.99,49.96,52.03,39900,49.11
2009-11-16,64.78,65.34,50.16,52.78,57500,49.34
2009-11-09,71.26,73.54,61.15,63.73,43300,59.58
2009-11-02,59.78,72.89,58.91,70.44,45900,65.85
2009-10-26,61.28,65.01,57.47,59.60,42800,55.72
2009-10-19,63.84,65.32,59.42,61.28,20500,57.29
2009-10-12,65.47,66.43,62.36,63.61,30800,59.46
2009-10-05,59.25,66.67,58.79,65.36,34200,61.10
2009-09-28,60.53,62.80,57.72,58.90,37100,55.06
2009-09-21,59.96,63.09,59.02,60.40,33500,56.46
2009-09-14,59.65,61.15,59.43,60.04,42800,56.13
2009-09-08,60.65,61.08,57.79,60.15,39400,56.23
2009-08-31,59.33,61.03,55.66,60.05,42800,56.14
2009-08-24,57.90,61.25,54.42,59.88,32400,55.98
2009-08-17,51.58,58.50,48.70,57.86,46100,53.63
2009-08-10,53.13,58.99,50.32,52.68,37900,48.83
2009-08-03,42.78,54.98,42.11,53.55,66700,49.63
2009-07-27,40.49,45.31,36.53,42.09,66800,39.01
2009-07-20,35.45,40.17,34.39,39.36,29000,36.48
2009-07-13,29.38,36.00,28.15,35.34,29700,32.75
2009-07-06,30.29,31.43,27.09,29.10,24600,26.97
2009-06-29,30.97,32.15,27.65,30.40,37200,28.18
2009-06-22,32.90,32.90,28.72,30.97,38700,28.70
2009-06-15,33.98,34.13,30.05,33.10,33900,30.68
2009-06-08,36.79,38.58,33.60,34.37,31000,31.86
2009-06-01,35.92,39.85,35.48,37.22,39500,34.50
2009-05-26,34.14,38.14,32.70,35.04,48300,32.48
2009-05-18,32.65,40.29,32.15,34.14,59600,31.18
2009-05-11,36.44,36.99,29.51,32.36,53300,29.55
2009-05-04,38.19,41.26,33.28,37.32,64700,34.08
2009-04-27,37.48,44.80,33.69,38.05,78400,34.75
2009-04-20,36.51,40.41,32.34,38.45,63600,35.11
2009-04-13,36.77,40.26,32.54,37.45,61800,34.20
2009-04-06,34.58,37.34,28.75,37.20,69500,33.97
2009-03-30,21.51,36.34,21.51,36.00,76700,32.87
2009-03-23,26.26,32.94,26.00,27.07,73500,24.72
2009-03-16,21.42,29.54,20.89,26.44,58100,24.14
2009-03-09,14.11,21.34,13.66,21.05,95500,19.22
2009-03-02,20.77,20.77,14.30,14.99,51600,13.69
2009-02-23,25.46,26.34,20.79,20.80,43100,18.99
2009-02-17,31.61,32.08,24.40,25.13,40300,22.46
2009-02-09,37.38,39.47,32.20,32.67,27000,29.19
2009-02-02,31.91,38.29,31.54,37.75,31400,33.73
2009-01-26,28.83,33.54,28.83,31.99,56200,28.59
2009-01-20,32.58,32.58,27.65,28.96,45000,25.88
2009-01-12,39.87,40.50,31.10,33.03,35100,29.52
2009-01-05,39.30,41.71,38.49,39.75,86500,35.52
2008-12-29,34.51,39.08,33.00,38.97,66300,34.82
2008-12-22,35.92,35.92,31.61,34.42,47200,30.76
2008-12-15,36.00,40.00,33.94,35.61,55100,31.82
2008-12-08,36.01,40.57,33.68,35.52,45000,31.74
2008-12-01,36.49,36.99,30.85,35.75,60500,31.95
2008-11-24,30.15,36.50,28.70,36.50,38600,32.62
2008-11-17,34.17,36.29,25.88,28.94,49200,25.45
2008-11-10,45.74,46.62,33.16,34.58,48800,30.41
2008-11-03,61.02,63.64,43.71,44.63,42600,39.25
2008-10-27,59.81,63.48,50.66,61.61,49800,54.19
2008-10-20,68.20,68.73,54.50,60.92,59600,53.58
2008-10-13,74.69,83.62,63.04,67.38,43800,59.26
2008-10-06,75.99,81.31,61.76,74.69,53300,65.69
2008-09-29,95.65,95.89,81.00,81.00,33100,71.24
2008-09-22,101.54,104.73,92.86,97.55,36900,85.80
2008-09-15,97.95,104.21,86.20,101.54,68300,89.31
2008-09-08,107.00,114.54,98.82,101.57,54000,89.33
2008-09-02,122.50,124.01,101.66,106.11,41800,93.33
2008-08-25,115.00,121.38,109.84,117.54,39800,103.38
2008-08-18,118.00,118.00,111.41,116.40,24400,101.93
2008-08-11,100.00,125.50,100.00,116.97,31300,102.43
2008-08-04,99.75,107.87,94.05,104.15,38200,91.20
2008-07-28,98.55,105.10,96.39,99.75,32500,87.35
2008-07-21,83.34,100.23,82.13,99.68,33300,87.29
2008-07-14,80.25,86.11,79.02,82.57,43200,72.30
2008-07-07,75.21,81.99,73.50,79.86,37400,69.93
2008-06-30,75.76,76.00,70.43,74.91,40400,65.60
2008-06-23,82.00,82.21,75.02,75.46,40400,66.08
2008-06-16,84.71,87.46,78.39,81.54,31400,71.40
2008-06-09,81.90,85.61,79.63,84.71,30200,74.18
2008-06-02,87.25,89.50,81.54,81.91,35900,71.73
2008-05-27,81.96,88.64,81.12,86.86,56900,76.06
2008-05-19,83.87,85.36,80.00,81.84,65400,71.24
2008-05-12,81.83,85.08,80.06,84.20,36700,73.29
2008-05-05,91.63,91.63,81.01,81.50,40100,70.94
2008-04-28,88.00,95.59,86.00,92.00,36300,80.08
2008-04-21,91.51,93.76,84.62,88.33,34900,76.89
2008-04-14,81.72,93.00,81.72,92.02,25400,80.10
2008-04-07,85.25,87.25,80.63,81.58,32400,71.01
2008-03-31,76.75,85.96,76.75,84.69,48500,73.72
2008-03-24,71.23,79.41,71.23,76.48,36300,66.57
2008-03-17,70.50,75.28,68.84,71.08,66100,61.87
2008-03-10,74.05,75.70,69.96,72.42,48200,63.04
2008-03-03,82.06,82.06,71.28,74.09,55000,64.49
2008-02-25,96.81,101.28,79.96,81.05,72300,70.55
2008-02-19,98.71,100.76,94.50,97.20,29700,84.17
2008-02-11,98.60,102.59,95.00,98.72,21800,85.49
2008-02-04,106.00,106.00,96.34,98.74,31200,85.51
2008-01-28,94.92,107.00,92.81,106.27,34300,92.03
2008-01-22,82.50,95.60,82.00,94.59,41700,81.91
2008-01-14,89.18,93.97,82.88,86.11,20500,74.57
2008-01-07,92.50,97.76,87.70,87.94,32100,76.15
2007-12-31,98.88,100.69,90.09,91.99,30600,79.66
2007-12-24,101.44,108.90,97.75,99.31,20200,86.00
2007-12-17,96.00,102.23,90.12,101.43,37800,87.83
2007-12-10,99.20,101.68,94.35,96.14,44000,83.25
2007-12-03,103.00,103.00,95.18,99.47,41100,86.14
2007-11-26,97.19,105.90,95.77,101.40,57500,87.81
2007-11-19,89.42,97.61,88.49,96.57,50900,83.20
2007-11-12,94.52,101.92,88.04,90.57,75200,78.03
2007-11-05,99.55,101.99,93.80,94.53,46500,81.44
2007-10-29,101.53,111.00,99.06,100.74,52700,86.79
2007-10-22,102.30,107.54,100.10,101.53,42700,87.47
2007-10-15,106.63,111.89,102.26,103.40,42600,89.09
2007-10-08,105.32,111.43,101.11,106.35,19000,91.63
2007-10-01,102.70,110.50,99.29,105.34,31200,90.76
2007-09-24,111.38,111.38,102.51,103.48,16700,89.15
2007-09-17,99.96,114.01,95.01,110.96,60500,95.60
2007-09-10,108.27,109.25,89.35,100.05,43200,86.20
2007-09-04,118.00,120.59,105.66,107.84,25100,92.91
2007-08-27,128.63,128.63,110.66,118.47,24600,102.07
2007-08-20,126.15,129.99,117.00,128.52,23600,110.24
2007-08-13,118.30,131.00,104.37,123.21,51100,105.69
2007-08-06,115.79,123.38,101.00,115.42,83900,99.01
2007-07-30,129.05,138.52,115.71,115.71,46200,99.26
2007-07-23,149.90,152.42,129.47,129.53,29800,111.11
2007-07-16,157.39,157.75,149.00,149.91,23500,128.59
2007-07-09,160.60,162.33,154.32,158.18,22600,135.69
2007-07-02,156.54,161.37,153.01,159.99,20300,137.24
2007-06-25,157.24,159.23,151.17,155.49,26500,133.38
2007-06-18,166.31,168.59,156.10,157.84,30800,135.40
2007-06-11,157.50,168.00,151.41,166.31,25800,142.66
2007-06-04,168.96,169.87,155.00,158.98,34300,136.37
2007-05-29,172.00,174.49,166.96,169.21,49800,145.15
2007-05-21,162.25,174.29,161.32,171.29,33300,146.51
2007-05-14,157.95,165.88,154.36,162.72,22400,139.18
2007-05-07,161.01,162.90,153.57,158.32,23100,135.42
2007-04-30,164.15,167.00,153.76,161.03,35000,137.73
2007-04-23,163.75,172.80,162.26,163.91,31700,140.20
2007-04-16,157.66,167.67,157.44,164.20,27600,140.45
2007-04-09,151.25,158.40,148.27,156.50,36500,133.86
2007-04-02,137.42,152.50,137.42,151.34,57100,129.45
2007-03-26,137.75,140.98,132.50,137.41,35600,117.53
2007-03-19,132.89,143.72,132.71,138.37,16300,118.35
2007-03-12,136.41,137.61,131.30,132.30,30300,113.16
2007-03-05,137.87,145.44,134.88,136.50,39100,116.75
2007-02-26,142.79,144.00,126.90,138.01,35600,118.04
2007-02-20,142.73,147.05,141.61,142.24,14200,121.24
2007-02-12,142.50,147.29,138.82,142.98,13300,121.87
2007-02-05,145.59,149.70,138.27,142.50,22100,121.46
2007-01-29,136.84,148.48,136.84,145.47,19700,124.00
2007-01-22,135.53,138.36,132.03,136.92,16900,116.71
2007-01-16,139.88,140.72,131.11,136.07,20800,115.98
2007-01-08,132.52,140.75,129.85,139.38,16300,118.80
2007-01-03,136.60,140.13,133.21,133.22,15800,113.55
2006-12-26,139.12,141.20,136.56,136.60,14800,116.44
2006-12-18,141.25,145.00,138.65,139.12,9900,118.58
2006-12-11,149.15,150.15,140.50,140.75,18800,119.97
2006-12-04,145.26,150.43,144.63,149.00,12200,127.00
2006-11-27,150.75,150.75,142.75,145.01,22500,123.60
2006-11-20,150.80,151.75,149.34,150.73,14700,128.06
2006-11-13,145.70,152.95,145.48,150.00,41700,127.44
2006-11-06,140.75,149.08,140.31,145.45,39200,123.57
2006-10-30,148.50,152.72,138.17,140.00,43200,118.94
2006-10-23,146.75,153.85,144.56,148.80,44700,126.42
2006-10-16,147.94,153.25,146.73,147.66,65000,125.45
2006-10-09,134.84,150.59,134.06,147.94,52700,125.69
2006-10-02,135.10,138.57,133.05,134.55,22600,114.31
2006-09-25,132.69,142.00,132.19,135.91,23800,115.46
2006-09-18,137.30,140.20,130.77,132.92,32200,112.92
2006-09-11,131.50,140.22,128.57,138.30,35500,117.50
2006-09-05,136.50,139.99,131.70,132.64,16300,112.69
2006-08-28,130.00,137.00,128.47,135.80,14700,115.37
2006-08-21,133.58,133.58,127.43,129.30,9900,109.45
2006-08-14,127.00,134.43,125.10,133.65,16000,113.13
2006-08-07,133.37,136.00,124.35,126.12,33700,106.75
2006-07-31,134.55,142.99,132.48,133.37,55600,112.89
2006-07-24,122.10,135.50,122.10,134.80,42700,114.10
2006-07-17,120.80,130.35,119.05,122.10,44100,103.35
2006-07-10,134.20,134.60,120.26,121.01,32100,102.43
2006-07-03,137.66,139.56,133.09,133.96,17200,113.39
2006-06-26,134.00,139.25,131.00,137.41,31000,116.31
2006-06-19,133.00,137.01,127.57,133.33,33900,112.86
2006-06-12,134.90,138.60,127.25,133.39,50700,112.91
2006-06-05,143.66,144.14,131.55,135.15,64300,114.40
2006-05-30,144.89,145.45,139.50,143.86,43500,121.77
2006-05-22,149.58,149.58,139.55,145.62,51100,122.85
2006-05-15,158.65,158.65,149.00,149.82,37500,126.40
2006-05-08,169.85,170.40,159.00,159.26,44600,134.36
2006-05-01,161.35,172.45,161.35,169.94,28900,143.37
2006-04-24,166.70,168.00,158.55,161.10,41900,135.91
2006-04-17,160.00,168.22,158.80,166.70,32300,140.64
2006-04-10,156.92,161.23,153.80,160.29,28400,135.23
2006-04-03,154.21,162.50,153.85,158.50,27000,133.72
2006-03-27,155.41,156.80,151.35,153.96,24700,129.89
2006-03-20,150.39,155.50,148.96,155.41,32100,131.11
2006-03-13,143.07,148.90,140.10,148.90,42600,125.62
2006-03-06,144.50,144.50,137.76,143.07,25800,120.70
2006-02-27,137.15,145.04,135.50,144.73,39400,122.10
2006-02-21,137.30,139.05,136.30,138.00,34100,116.03
2006-02-13,131.05,137.25,126.75,137.10,32600,115.28
2006-02-06,134.20,135.50,129.62,131.80,24000,110.82
2006-01-30,137.45,138.50,133.25,134.45,27900,113.05
2006-01-23,127.33,138.10,127.12,137.23,44100,115.39
2006-01-17,127.23,131.24,122.49,127.10,75300,106.87
2006-01-09,125.00,128.56,121.51,127.23,58600,106.98
2006-01-03,117.50,126.46,116.75,124.80,42600,104.93
2005-12-27,119.03,121.48,116.00,117.15,21000,98.50
2005-12-19,116.00,120.20,113.20,118.91,18500,99.98
2005-12-12,122.20,122.62,115.62,116.00,29400,97.54
2005-12-05,121.77,122.00,116.03,121.97,19300,102.55
2005-11-28,115.90,123.00,114.07,122.00,21700,102.58
2005-11-21,116.00,116.70,115.01,116.15,11000,97.27
2005-11-14,115.75,116.80,112.49,116.25,10700,97.35
2005-11-07,118.60,119.88,114.60,116.10,12800,97.22
2005-10-31,111.10,119.55,111.10,118.40,8900,99.15
2005-10-24,107.40,113.20,107.03,110.90,11400,92.87
2005-10-17,107.75,108.69,106.05,107.06,10900,89.65
2005-10-10,112.12,112.73,107.33,108.01,12800,90.45
2005-10-03,114.70,120.90,106.75,111.98,20900,93.77
2005-09-26,110.65,114.79,109.52,114.45,8700,95.84
2005-09-19,113.40,114.15,108.22,110.40,10900,92.45
2005-09-12,115.00,116.24,111.60,113.64,13700,95.16
2005-09-06,109.97,114.80,109.97,114.80,9200,96.13
2005-08-29,105.95,110.15,105.95,109.72,8700,91.88
2005-08-22,108.30,111.20,105.78,105.95,10400,88.34
2005-08-15,113.35,116.26,105.80,107.50,16100,89.63
2005-08-08,112.13,114.43,111.30,113.35,13700,94.51
2005-08-01,115.60,118.49,111.63,111.90,15400,93.30
2005-07-25,113.17,115.76,111.89,115.60,11500,96.39
2005-07-18,110.85,114.30,109.50,113.39,9800,94.54
2005-07-11,112.75,113.99,108.65,110.65,10100,92.26
2005-07-05,107.90,113.99,107.90,112.75,11300,94.01
2005-06-27,105.33,109.09,104.70,107.60,9500,89.72
2005-06-20,113.30,113.30,104.86,105.10,13500,87.63
2005-06-13,105.05,114.74,105.00,113.55,32000,94.68
2005-06-06,101.85,107.30,100.25,105.27,23800,87.77
2005-05-31,98.30,105.00,98.18,101.60,26100,84.71
2005-05-23,102.60,103.10,97.61,98.05,21700,81.75
2005-05-16,96.90,104.48,96.90,102.41,19400,84.99
2005-05-09,105.26,105.26,96.41,96.70,33600,80.26
2005-05-02,104.35,105.67,103.03,105.25,22800,87.35
2005-04-25,104.52,108.17,104.00,104.15,27300,86.44
2005-04-18,97.30,106.48,96.60,104.72,24500,86.91
2005-04-11,105.40,106.35,97.00,97.06,14900,80.55
2005-04-04,102.10,107.73,102.10,105.24,18000,87.34
2005-03-28,104.46,106.28,100.70,102.33,16900,84.93
2005-03-21,104.95,105.10,103.26,104.65,15300,86.85
2005-03-14,110.70,110.70,104.70,104.72,19200,86.91
2005-03-07,115.00,115.80,109.85,110.70,11600,91.87
2005-02-28,108.62,114.67,108.62,114.67,15900,95.17
2005-02-22,103.22,109.00,101.41,108.40,24300,89.97
2005-02-14,104.90,106.50,101.80,103.45,15800,85.49
2005-02-07,105.15,108.00,103.05,104.70,16100,86.52
2005-01-31,95.18,105.71,95.08,105.35,31400,87.06
2005-01-24,97.91,98.10,94.57,94.95,14300,78.47
2005-01-18,102.69,103.56,97.78,98.00,10700,80.99
2005-01-10,100.02,102.60,97.07,102.48,13100,84.69
2005-01-03,105.02,106.25,99.62,99.80,20300,82.47
2004-12-27,106.02,107.12,104.71,105.40,5400,87.10
2004-12-20,105.14,108.03,104.55,106.25,12800,87.80
2004-12-13,105.10,107.50,105.00,105.00,18500,86.77
2004-12-06,110.70,110.90,104.80,105.45,16700,87.14
2004-11-29,108.60,113.03,108.60,110.70,17200,91.48
2004-11-22,99.85,108.82,99.82,108.62,20200,89.39
2004-11-15,102.60,103.65,98.60,99.85,13000,82.17
2004-11-08,102.00,103.02,99.28,102.98,23200,84.75
2004-11-01,93.20,104.74,92.00,102.50,24000,84.35
2004-10-25,89.40,94.50,89.25,93.46,12000,76.91
2004-10-18,90.66,92.45,88.76,89.88,11300,73.97
2004-10-11,91.90,92.45,88.01,90.74,15100,74.67
2004-10-04,89.40,93.22,88.00,92.14,18200,75.83
2004-09-27,82.45,89.90,81.40,89.40,10800,73.57
2004-09-20,81.15,83.38,80.66,82.53,9100,67.92
2004-09-13,79.75,80.96,77.50,80.96,7700,66.62
2004-09-07,80.74,80.89,79.21,79.47,12100,65.40
2004-08-30,80.50,81.90,79.05,80.49,9200,66.24
2004-08-23,81.52,81.91,80.70,80.92,6500,66.22
2004-08-16,80.36,82.29,79.78,81.29,13100,66.52
2004-08-09,84.50,84.51,79.80,80.11,24600,65.56
2004-08-02,91.00,91.30,84.49,84.51,23000,69.16
2004-07-26,87.71,92.50,87.71,91.39,17300,74.79
2004-07-19,92.05,92.05,87.00,87.46,17700,71.57
2004-07-12,91.96,94.05,91.01,92.30,8500,75.53
2004-07-06,95.78,96.01,91.85,91.96,14000,75.25
2004-06-28,93.00,97.66,92.32,95.77,22500,78.37
2004-06-21,89.55,92.50,87.70,92.50,11700,75.70
2004-06-14,89.33,90.93,86.41,89.80,20300,73.49
2004-06-07,88.88,89.98,88.05,89.58,13900,73.31
2004-06-01,88.50,91.17,88.20,88.63,11600,72.53
2004-05-24,85.95,89.08,85.80,88.74,18600,72.62
2004-05-17,85.32,86.60,84.10,85.95,27200,70.02
2004-05-10,86.06,86.25,83.67,85.32,18300,69.51
2004-05-03,85.08,86.50,84.87,86.06,30800,70.11
2004-04-26,88.48,89.25,85.01,85.08,23500,69.31
2004-04-19,91.00,91.00,85.00,88.23,22000,71.88
2004-04-12,91.27,91.27,88.30,91.00,30400,74.14
2004-04-05,88.50,91.84,88.00,91.52,36600,74.56
2004-03-29,79.74,87.56,79.30,86.93,19200,70.82
2004-03-22,77.40,80.23,75.00,79.99,14600,65.17
2004-03-15,81.90,81.90,77.00,77.15,15700,62.85
2004-03-08,82.55,82.55,79.00,81.91,17800,66.73
2004-03-01,81.85,83.00,80.15,82.30,17700,67.05
2004-02-23,82.25,83.13,79.00,81.60,23900,66.48
2004-02-17,87.25,92.88,81.54,82.07,29300,66.55
2004-02-09,89.55,90.00,85.92,87.00,20200,70.55
2004-02-02,86.75,90.05,80.00,89.80,33400,72.82
2004-01-26,91.75,95.05,85.00,85.75,13500,69.53
2004-01-20,93.20,95.35,92.20,92.75,15500,75.21
2004-01-12,91.28,94.77,90.94,93.65,20800,75.94
2004-01-05,91.26,93.99,90.36,91.03,14400,73.81
2003-12-29,90.00,94.95,88.29,91.01,18300,73.80
2003-12-22,89.30,93.35,88.00,90.41,15800,73.31
2003-12-15,90.30,91.22,86.59,88.80,15600,72.01
2003-12-08,82.50,89.50,81.56,89.30,45200,72.41
2003-12-01,78.01,83.50,78.01,82.72,24300,67.08
2003-11-24,76.37,81.00,76.03,78.00,9700,63.25
2003-11-17,74.75,76.74,73.05,75.87,9200,61.23
2003-11-10,81.97,81.97,74.50,74.50,11800,60.12
2003-11-03,78.80,83.25,78.70,82.22,20500,66.35
2003-10-27,72.60,81.50,72.60,78.80,19600,63.59
2003-10-20,75.48,76.00,70.10,71.00,5500,57.30
2003-10-13,77.00,79.00,74.95,75.23,9100,60.71
2003-10-06,77.45,80.63,77.00,77.20,7500,62.30
2003-09-29,71.15,78.50,70.00,77.10,13600,62.22
2003-09-22,78.75,79.20,71.40,71.40,10700,57.62
2003-09-15,77.00,79.50,75.03,78.78,10900,63.57
2003-09-08,77.10,79.66,74.91,76.50,7600,61.73
2003-09-02,77.90,79.89,77.25,77.50,8300,62.54
2003-08-25,78.25,79.25,74.00,77.70,11300,62.70
2003-08-18,71.48,80.00,71.48,78.34,20200,62.91
2003-08-11,69.60,71.25,69.00,71.15,13600,57.14
2003-08-04,70.28,70.28,65.30,69.46,11000,55.78
2003-07-28,70.65,73.60,68.25,70.03,21500,56.24
2003-07-21,63.20,70.58,61.50,70.40,26500,56.54
2003-07-14,61.21,65.80,60.70,63.20,18500,50.75
2003-07-07,59.12,62.68,59.11,61.14,21000,49.10
2003-06-30,58.89,59.23,57.00,59.12,29200,47.48
