Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,0.81,0.82,0.76,0.78,294000,0.78
2012-05-14,0.85,0.87,0.78,0.78,388200,0.78
2012-05-07,0.87,0.90,0.85,0.85,277300,0.85
2012-04-30,0.91,0.92,0.87,0.90,273300,0.90
2012-04-23,0.90,0.95,0.88,0.91,369500,0.91
2012-04-16,0.96,0.96,0.87,0.92,605200,0.92
2012-04-09,1.05,1.05,0.93,0.97,432300,0.97
2012-04-02,1.05,1.15,1.04,1.05,950000,1.05
2012-03-26,1.04,1.09,0.98,1.05,626500,1.05
2012-03-19,0.95,1.03,0.95,1.02,519400,1.02
2012-03-12,0.94,1.02,0.91,0.97,944100,0.97
2012-03-05,0.98,1.02,0.90,0.94,590800,0.94
2012-02-27,0.89,0.98,0.83,0.97,986400,0.97
2012-02-21,1.01,1.01,0.86,0.88,1436800,0.88
2012-02-13,1.01,1.04,0.92,0.96,1207800,0.96
2012-02-06,1.00,1.02,0.97,0.98,627900,0.98
2012-01-30,1.02,1.06,0.98,1.00,687300,1.00
2012-01-23,1.10,1.11,1.01,1.02,656800,1.02
2012-01-17,1.09,1.13,1.05,1.10,847100,1.10
2012-01-09,1.23,1.33,1.01,1.08,2054100,1.08
2012-01-03,1.14,1.30,1.10,1.19,1568600,1.19
2011-12-27,1.03,1.20,0.93,1.12,1606200,1.12
2011-12-19,0.80,1.12,0.72,1.02,1778600,1.02
2011-12-12,0.91,0.94,0.79,0.79,1060400,0.79
2011-12-05,0.96,0.97,0.86,0.92,940100,0.92
2011-11-28,1.05,1.05,0.91,0.91,859300,0.91
2011-11-21,1.01,1.08,0.96,0.96,476100,0.96
2011-11-14,1.14,1.16,1.01,1.02,463400,1.02
2011-11-07,1.23,1.25,1.12,1.16,423800,1.16
2011-10-31,1.29,1.29,1.11,1.23,469200,1.23
2011-10-24,1.32,1.38,1.24,1.31,730000,1.31
2011-10-17,1.39,1.40,1.21,1.31,563100,1.31
2011-10-10,1.15,1.46,1.12,1.38,1089000,1.38
2011-10-03,1.05,1.17,0.84,1.11,929700,1.11
2011-09-26,1.11,1.28,0.99,1.07,975800,1.07
2011-09-19,1.35,1.36,1.07,1.09,825300,1.09
2011-09-12,1.48,1.53,1.33,1.35,771200,1.35
2011-09-06,1.50,1.58,1.48,1.49,531800,1.49
2011-08-29,1.51,1.71,1.51,1.53,736200,1.53
2011-08-22,1.63,1.68,1.44,1.51,575200,1.51
2011-08-15,1.47,1.86,1.46,1.57,802800,1.57
2011-08-08,1.47,1.54,1.26,1.44,832500,1.44
2011-08-01,1.75,1.80,1.45,1.54,712000,1.54
2011-07-25,1.80,1.87,1.64,1.68,828900,1.68
2011-07-18,1.79,1.85,1.75,1.84,597900,1.84
2011-07-11,1.86,1.89,1.77,1.81,463100,1.81
2011-07-05,1.92,2.03,1.87,1.90,704600,1.90
2011-06-27,1.87,1.93,1.78,1.88,477500,1.88
2011-06-20,1.71,1.98,1.66,1.89,879000,1.89
2011-06-13,2.01,2.08,1.60,1.69,1385100,1.69
2011-06-06,2.08,2.13,2.00,2.04,719900,2.04
2011-05-31,2.34,2.36,1.96,2.05,1737400,2.05
2011-05-23,2.30,2.42,2.28,2.30,624900,2.30
2011-05-16,2.49,2.52,2.32,2.36,677900,2.36
2011-05-09,2.59,2.65,2.29,2.50,1467200,2.50
2011-05-02,2.83,2.83,2.38,2.56,1150800,2.56
2011-04-25,2.75,2.85,2.74,2.82,454600,2.82
2011-04-18,2.65,2.85,2.58,2.75,696200,2.75
2011-04-11,2.84,2.86,2.57,2.68,823000,2.68
2011-04-04,2.82,2.97,2.76,2.83,974400,2.83
2011-03-28,3.00,3.07,2.75,2.83,1335700,2.83
2011-03-21,3.01,3.12,2.93,2.97,728600,2.97
2011-03-14,3.15,3.15,2.75,2.95,2072000,2.95
2011-03-07,3.62,3.63,2.96,3.17,2149900,3.17
2011-02-28,3.57,3.67,3.44,3.65,1527800,3.65
2011-02-22,3.52,3.61,3.29,3.57,1769000,3.57
2011-02-14,3.32,3.54,3.30,3.48,1312400,3.48
2011-02-07,3.47,3.49,3.09,3.32,2407600,3.32
2011-01-31,3.47,3.54,3.32,3.44,1542600,3.44
2011-01-24,3.24,3.48,3.07,3.43,1822300,3.43
2011-01-18,3.25,3.42,3.10,3.25,2219700,3.25
2011-01-10,3.13,3.29,3.02,3.15,2018900,3.15
2011-01-03,2.80,3.13,2.76,3.13,2510900,3.13
2010-12-27,2.72,2.95,2.65,2.72,1638500,2.72
2010-12-20,2.58,3.07,2.52,2.74,2959900,2.74
2010-12-13,2.59,2.64,2.45,2.55,712100,2.55
2010-12-06,2.38,2.63,2.35,2.59,844900,2.59
2010-11-29,2.25,2.45,2.09,2.37,793600,2.37
2010-11-22,2.37,2.37,2.07,2.25,661900,2.25
2010-11-15,2.25,2.38,2.21,2.37,562600,2.37
2010-11-08,2.69,2.78,2.28,2.29,987500,2.29
2010-11-01,2.69,2.86,2.62,2.72,1309500,2.72
2010-10-25,2.32,2.60,2.18,2.60,1051700,2.60
2010-10-18,2.32,2.32,2.10,2.22,1413700,2.22
2010-10-11,2.35,2.43,2.24,2.32,716900,2.32
2010-10-04,2.18,2.46,2.10,2.35,2254400,2.35
2010-09-27,1.84,2.21,1.82,2.17,2509500,2.17
2010-09-20,1.66,1.86,1.66,1.83,324100,1.83
2010-09-13,1.65,1.74,1.64,1.65,210300,1.65
2010-09-07,1.72,1.74,1.65,1.66,228800,1.66
2010-08-30,1.65,1.76,1.53,1.72,324800,1.72
2010-08-23,1.61,1.64,1.46,1.64,361400,1.64
2010-08-16,1.57,1.65,1.53,1.59,384900,1.59
2010-08-09,1.92,1.94,1.51,1.57,840200,1.57
2010-08-02,1.99,2.09,1.89,1.89,403900,1.89
2010-07-26,2.01,2.06,1.86,1.98,286000,1.98
2010-07-19,1.83,2.02,1.78,1.97,240500,1.97
2010-07-12,1.93,1.96,1.81,1.84,358800,1.84
2010-07-06,1.94,1.97,1.85,1.95,293700,1.95
2010-06-28,2.12,2.16,1.83,1.93,769600,1.93
2010-06-21,2.30,2.36,2.08,2.11,480500,2.11
2010-06-14,2.25,2.48,2.25,2.28,444100,2.28
2010-06-07,2.34,2.35,2.10,2.24,541900,2.24
2010-06-01,2.28,2.39,2.17,2.35,577200,2.35
2010-05-24,2.19,2.36,2.01,2.31,580000,2.31
2010-05-17,2.46,2.57,2.01,2.22,1110300,2.22
2010-05-10,2.77,2.85,2.45,2.49,873000,2.49
2010-05-03,3.16,3.25,2.16,2.48,2008600,2.48
2010-04-26,3.30,3.35,3.16,3.18,760600,3.18
2010-04-19,3.20,3.30,3.20,3.29,852500,3.29
2010-04-12,3.31,3.39,3.15,3.22,1085300,3.22
2010-04-05,3.33,3.38,3.22,3.32,661100,3.32
2010-03-29,3.31,3.38,3.26,3.34,745000,3.34
2010-03-22,3.23,3.52,3.19,3.27,1532100,3.27
2010-03-15,3.72,3.89,3.17,3.18,2282700,3.18
2010-03-08,3.46,3.73,3.36,3.65,1271600,3.65
2010-03-01,3.11,3.50,3.08,3.47,923100,3.47
2010-02-22,3.38,3.38,2.96,3.09,972700,3.09
2010-02-16,3.55,3.58,3.30,3.38,728600,3.38
2010-02-08,3.49,3.53,3.29,3.47,1163800,3.47
2010-02-01,3.01,3.60,3.00,3.40,4107000,3.40
2010-01-25,2.85,3.10,2.78,2.92,948600,2.92
2010-01-19,2.88,2.92,2.70,2.78,1103800,2.78
2010-01-11,3.21,3.22,2.90,2.90,1043300,2.90
2010-01-04,2.98,3.27,2.92,3.17,1439200,3.17
2009-12-28,2.69,3.12,2.68,2.86,2422100,2.86
2009-12-21,2.61,2.72,2.61,2.69,361500,2.69
2009-12-14,2.56,2.73,2.53,2.62,544700,2.62
2009-12-07,2.57,2.57,2.40,2.56,442800,2.56
2009-11-30,2.62,2.73,2.55,2.55,1013700,2.55
2009-11-23,2.51,2.72,2.45,2.68,1039700,2.68
2009-11-16,2.51,2.65,2.47,2.49,546300,2.49
2009-11-09,2.50,2.76,2.41,2.51,1001800,2.51
2009-11-02,2.36,2.53,2.25,2.44,869500,2.44
2009-10-26,2.51,2.61,2.10,2.29,1236400,2.29
2009-10-19,2.71,2.73,2.48,2.52,1032600,2.52
2009-10-12,2.68,2.99,2.61,2.73,2548600,2.73
2009-10-05,2.17,2.80,2.15,2.68,2883500,2.68
2009-09-28,2.26,2.38,2.02,2.13,1012700,2.13
2009-09-21,2.16,2.48,2.07,2.30,2087400,2.30
2009-09-14,1.98,2.81,1.87,2.25,5538600,2.25
2009-09-08,1.74,2.07,1.65,1.94,2282400,1.94
2009-08-31,1.38,1.71,1.38,1.64,1082600,1.64
2009-08-24,1.44,1.44,1.35,1.40,339600,1.40
2009-08-17,1.30,1.45,1.30,1.41,318900,1.41
2009-08-10,1.30,1.56,1.24,1.41,820300,1.41
2009-08-03,1.34,1.37,1.28,1.28,452400,1.28
2009-07-27,1.44,1.44,1.28,1.35,265900,1.35
2009-07-20,1.33,1.47,1.33,1.43,410300,1.43
2009-07-13,1.20,1.39,1.13,1.31,371500,1.31
2009-07-06,1.38,1.41,1.19,1.21,428700,1.21
2009-06-29,1.48,1.55,1.42,1.45,332600,1.45
2009-06-22,1.52,1.52,1.34,1.48,603700,1.48
2009-06-15,1.65,1.65,1.42,1.53,381300,1.53
2009-06-08,1.69,1.78,1.64,1.66,448100,1.66
2009-06-01,1.66,1.75,1.52,1.73,635000,1.73
2009-05-26,1.42,1.64,1.42,1.63,611000,1.63
2009-05-18,1.50,1.60,1.41,1.41,435500,1.41
2009-05-11,1.68,1.80,1.43,1.47,593400,1.47
2009-05-04,1.72,1.85,1.63,1.74,1164200,1.74
2009-04-27,1.17,1.67,1.15,1.66,1528300,1.66
2009-04-20,1.30,1.38,1.10,1.19,888600,1.19
2009-04-13,1.42,1.45,1.35,1.36,534600,1.36
2009-04-06,1.31,1.45,1.29,1.42,871900,1.42
2009-03-30,1.07,1.40,1.01,1.39,1252400,1.39
2009-03-23,0.90,1.22,0.87,1.15,2098800,1.15
2009-03-16,0.56,0.93,0.55,0.85,1184300,0.85
2009-03-09,0.56,0.60,0.54,0.57,293700,0.57
2009-03-02,0.54,0.56,0.45,0.54,337100,0.54
2009-02-23,0.61,0.61,0.50,0.54,352200,0.54
2009-02-17,0.64,0.66,0.57,0.57,376000,0.57
2009-02-09,0.63,0.68,0.59,0.66,475300,0.66
2009-02-02,0.57,0.62,0.53,0.61,320400,0.61
2009-01-26,0.61,0.67,0.55,0.56,389000,0.56
2009-01-20,0.55,0.61,0.55,0.60,497600,0.60
2009-01-12,0.61,0.61,0.50,0.54,364300,0.54
2009-01-05,0.60,0.75,0.54,0.61,1416600,0.61
2008-12-29,0.37,0.60,0.36,0.56,1507100,0.56
2008-12-22,0.37,0.40,0.34,0.36,541700,0.36
2008-12-15,0.42,0.45,0.34,0.36,831400,0.36
2008-12-08,0.45,0.48,0.39,0.40,1275700,0.40
2008-12-01,0.63,0.64,0.30,0.35,1078700,0.35
2008-11-24,0.65,0.71,0.61,0.65,378300,0.65
2008-11-17,0.84,0.86,0.46,0.57,711100,0.57
2008-11-10,1.00,1.03,0.82,0.85,432600,0.85
2008-11-03,1.07,1.10,0.95,0.95,409700,0.95
2008-10-27,0.92,1.09,0.90,1.06,487600,1.06
2008-10-20,1.15,1.15,0.88,0.95,672100,0.95
2008-10-13,1.20,1.30,0.99,1.09,1127400,1.09
2008-10-06,1.25,1.35,0.97,1.14,2320300,1.14
2008-09-29,1.41,1.50,1.20,1.25,1315000,1.25
2008-09-22,1.66,1.78,1.38,1.42,1107400,1.42
2008-09-15,1.40,1.70,1.15,1.62,1547900,1.62
2008-09-08,1.99,1.99,1.37,1.47,1756400,1.47
2008-09-02,2.20,2.20,1.90,1.92,1243700,1.92
2008-08-25,2.51,2.54,2.22,2.23,757100,2.23
2008-08-18,2.52,2.69,2.42,2.54,1108500,2.54
2008-08-11,2.42,2.55,2.22,2.44,925100,2.44
2008-08-04,2.34,2.61,2.20,2.45,884400,2.45
2008-07-28,2.33,2.59,2.23,2.34,1050200,2.34
2008-07-21,2.63,2.75,2.26,2.35,1139600,2.35
2008-07-14,2.95,2.96,2.61,2.67,1183700,2.67
2008-07-07,3.18,3.24,2.77,2.94,2005500,2.94
2008-06-30,3.65,3.75,3.04,3.18,1993700,3.18
2008-06-23,3.55,3.74,3.07,3.63,3327000,3.63
2008-06-16,2.97,3.99,2.97,3.53,10091400,3.53
2008-06-09,2.95,3.01,2.65,2.92,2466500,2.92
2008-06-02,2.82,3.15,2.77,2.94,4721100,2.94
2008-05-27,2.90,2.97,2.56,2.80,5194800,2.80
2008-05-19,2.25,2.74,2.22,2.74,3273500,2.74
2008-05-12,2.11,2.39,2.03,2.26,1415700,2.26
2008-05-05,2.10,2.20,2.00,2.12,591400,2.12
2008-04-28,2.11,2.16,1.91,2.16,527600,2.16
2008-04-21,2.33,2.33,1.91,2.02,1034700,2.02
2008-04-14,2.05,2.33,2.00,2.31,1701000,2.31
2008-04-07,1.91,2.06,1.86,2.03,689400,2.03
2008-03-31,1.83,1.91,1.74,1.90,486200,1.90
2008-03-24,1.70,1.88,1.70,1.82,433600,1.82
2008-03-17,1.92,2.10,1.60,1.70,1837000,1.70
2008-03-10,1.73,2.04,1.60,1.95,1787900,1.95
2008-03-03,1.68,1.71,1.50,1.70,532200,1.70
2008-02-25,1.47,1.74,1.44,1.68,898200,1.68
2008-02-19,1.40,1.50,1.34,1.45,687800,1.45
2008-02-11,1.36,1.39,1.31,1.37,452400,1.37
2008-02-04,1.42,1.46,1.29,1.39,448400,1.39
2008-01-28,1.37,1.46,1.34,1.45,415500,1.45
2008-01-22,1.30,1.40,1.21,1.35,722500,1.35
2008-01-14,1.57,1.57,1.35,1.37,512300,1.37
2008-01-07,1.51,1.58,1.45,1.54,631600,1.54
2007-12-31,1.60,1.65,1.48,1.49,677500,1.49
2007-12-24,1.60,1.65,1.56,1.60,362200,1.60
2007-12-17,1.57,1.64,1.34,1.59,1317200,1.59
2007-12-10,1.74,1.78,1.41,1.51,1178900,1.51
2007-12-03,1.75,1.88,1.68,1.74,586000,1.74
2007-11-26,1.81,1.84,1.71,1.75,499600,1.75
2007-11-19,1.93,1.95,1.65,1.77,982000,1.77
2007-11-12,2.00,2.00,1.89,1.93,647600,1.93
2007-11-05,2.32,2.40,1.95,2.03,1366400,2.03
2007-10-29,2.40,2.47,2.30,2.36,1158400,2.36
2007-10-22,2.07,2.43,1.98,2.40,3318100,2.40
2007-10-15,2.05,2.29,1.99,2.08,2231600,2.08
2007-10-08,1.89,2.23,1.86,2.05,1813900,2.05
2007-10-01,1.90,1.94,1.85,1.91,462200,1.91
2007-09-24,1.93,2.04,1.89,1.92,747700,1.92
2007-09-17,1.89,1.98,1.87,1.93,526700,1.93
2007-09-10,1.94,1.97,1.86,1.89,525000,1.89
