Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,23.03,23.91,22.79,23.60,1093000,23.60
2012-05-14,23.97,24.43,22.79,22.89,1042000,22.89
2012-05-07,23.86,24.45,23.12,24.12,1561800,24.12
2012-04-30,23.07,23.90,22.68,23.09,1349000,23.09
2012-04-23,22.08,23.17,21.98,23.09,812200,23.09
2012-04-16,22.39,22.56,21.85,22.38,714000,22.38
2012-04-09,22.80,22.99,21.54,22.27,4438900,22.27
2012-04-02,21.92,23.26,21.44,23.05,1683700,23.05
2012-03-26,22.50,22.85,21.84,21.95,901500,21.95
2012-03-19,21.71,22.32,21.65,22.24,533000,22.24
2012-03-12,22.00,22.10,21.35,21.76,758500,21.76
2012-03-05,20.62,22.01,20.62,21.97,818800,21.97
2012-02-27,21.04,21.28,20.65,20.70,704800,20.70
2012-02-21,21.50,21.50,20.54,21.23,1008200,21.02
2012-02-13,19.80,21.47,19.80,21.35,1361300,21.14
2012-02-06,20.36,20.44,19.50,19.56,765700,19.37
2012-01-30,19.95,20.77,19.63,20.45,779900,20.25
2012-01-23,19.75,20.31,19.62,20.15,760200,19.95
2012-01-17,19.31,19.82,18.49,19.76,873400,19.56
2012-01-09,18.39,19.21,18.37,19.17,715200,18.98
2012-01-03,18.82,18.91,17.93,18.29,1594500,18.11
2011-12-27,19.55,19.56,18.35,18.49,1201700,18.31
2011-12-19,19.03,19.58,18.34,19.56,1346100,19.37
2011-12-12,20.26,20.28,18.48,18.94,3329400,18.75
2011-12-05,20.24,20.57,19.91,20.41,1703400,20.21
2011-11-28,19.07,20.30,18.72,20.00,1585100,19.80
2011-11-21,19.41,19.57,18.49,18.56,819900,18.38
2011-11-14,19.79,20.11,19.38,19.66,1281000,19.46
2011-11-07,20.41,20.69,19.32,19.92,1955000,19.51
2011-10-31,20.38,21.00,19.97,20.46,1059500,20.04
2011-10-24,19.34,21.00,19.34,20.69,1075400,20.27
2011-10-17,19.97,20.48,18.90,19.34,1156600,18.95
2011-10-10,19.09,20.46,19.06,20.17,804900,19.76
2011-10-03,18.80,19.26,17.78,18.79,1200100,18.41
2011-09-26,20.10,20.25,18.86,18.88,1518000,18.50
2011-09-19,20.16,20.77,18.57,19.99,1640200,19.58
2011-09-12,19.47,20.86,19.34,20.58,852900,20.16
2011-09-06,19.52,21.06,19.52,19.76,1013700,19.36
2011-08-29,20.41,21.25,20.00,20.19,1154400,19.78
2011-08-22,19.81,20.36,19.05,20.20,1013100,19.79
2011-08-15,19.79,20.19,18.87,19.35,1522400,18.96
