Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,18.00,19.29,17.54,18.98,1027700,18.98
2012-05-14,18.58,19.06,17.43,17.63,441200,17.63
2012-05-07,17.26,18.98,16.98,18.64,507900,18.64
2012-04-30,18.34,18.40,17.09,17.27,338500,17.27
2012-04-23,17.47,18.42,17.18,18.30,269600,18.30
2012-04-16,18.34,18.86,17.55,17.76,388700,17.76
2012-04-09,18.25,18.53,17.96,18.30,586700,18.30
2012-04-02,18.57,18.70,18.22,18.46,561000,18.46
2012-03-26,18.73,19.66,18.48,18.57,373800,18.57
2012-03-19,19.12,19.34,18.29,18.50,435500,18.50
2012-03-12,19.99,20.11,19.06,19.12,323700,19.12
2012-03-05,20.42,20.50,19.60,20.03,264300,20.03
2012-02-27,20.05,21.25,19.67,20.45,490300,20.45
2012-02-21,20.03,20.21,18.48,20.19,444400,20.19
2012-02-13,19.49,20.25,18.72,20.01,260600,20.01
2012-02-06,19.88,20.57,19.22,19.29,255600,19.29
2012-01-30,19.65,20.76,18.79,20.07,435400,20.07
2012-01-23,19.87,20.09,19.08,19.76,314400,19.76
2012-01-17,20.09,20.94,19.69,19.90,517300,19.90
2012-01-09,20.59,20.59,18.70,19.97,524900,19.97
2012-01-03,20.36,20.36,18.85,19.42,633800,19.42
2011-12-27,19.43,20.04,19.15,19.93,375800,19.93
2011-12-19,18.58,19.74,18.57,19.50,604500,19.50
2011-12-12,18.18,18.91,17.42,18.49,696300,18.49
2011-12-05,17.72,19.00,17.12,18.39,650900,18.39
2011-11-28,16.20,17.60,16.15,17.51,681600,17.51
2011-11-21,16.73,17.29,15.83,15.83,366700,15.83
2011-11-14,15.17,17.44,15.12,17.04,668200,17.04
2011-11-07,15.03,16.02,14.28,15.25,830700,15.25
2011-10-31,16.87,17.89,14.76,15.08,1151200,15.08
2011-10-24,16.34,17.49,15.97,17.22,654900,17.22
2011-10-17,16.58,16.99,16.02,16.33,501500,16.33
2011-10-10,14.45,16.83,14.39,16.75,646800,16.75
2011-10-03,14.96,15.38,13.88,14.21,1092500,14.21
2011-09-26,14.22,15.89,13.59,14.99,924900,14.99
2011-09-19,16.16,16.33,13.74,14.11,841800,14.11
2011-09-12,15.61,16.82,15.49,16.41,787200,16.41
2011-09-06,16.04,17.41,15.47,15.71,824900,15.71
