Date,Open,High,Low,Close,Volume,Adj Close
2012-05-21,4.83,5.30,4.50,4.75,53200,4.75
2012-05-14,5.23,5.34,4.60,4.77,48000,4.77
2012-05-07,5.25,5.39,5.00,5.24,25000,5.24
2012-04-30,5.44,5.58,5.08,5.25,26700,5.25
2012-04-23,4.76,5.55,4.60,5.44,22000,5.44
2012-04-16,5.02,5.43,4.80,4.80,40000,4.80
2012-04-09,5.90,5.90,5.00,5.03,65400,5.03
2012-04-02,5.93,6.25,5.10,5.89,144000,5.89
2012-03-26,6.05,6.49,5.75,6.17,60400,6.17
2012-03-19,6.19,6.19,5.13,6.04,36600,6.04
2012-03-12,6.40,6.69,5.80,6.03,35700,6.03
2012-03-05,6.08,6.82,6.08,6.50,37900,6.50
2012-02-27,6.03,7.00,5.86,6.90,53600,6.90
2012-02-21,5.81,6.72,5.81,6.15,34900,6.15
2012-02-13,5.90,5.99,5.66,5.76,45600,5.76
2012-02-06,5.42,5.90,5.12,5.71,16600,5.71
2012-01-30,5.71,5.80,5.30,5.49,22800,5.49
2012-01-23,6.25,6.26,5.70,5.70,29900,5.70
2012-01-17,6.41,6.48,6.16,6.19,16300,6.19
2012-01-09,6.18,6.44,6.09,6.22,31900,6.22
2012-01-03,6.68,6.68,6.11,6.11,18000,6.11
2011-12-27,5.75,6.50,5.70,6.37,38400,6.37
2011-12-19,5.96,6.17,5.39,5.79,29300,5.79
2011-12-12,6.35,6.50,5.86,5.86,31600,5.86
2011-12-05,5.20,6.70,4.99,6.20,34000,6.20
2011-11-28,4.95,5.36,4.59,5.00,68200,5.00
2011-11-21,6.15,6.15,4.66,4.75,50400,4.75
2011-11-14,6.75,7.15,6.06,6.15,66600,6.15
2011-11-07,6.54,7.17,6.43,6.78,45700,6.78
2011-10-31,5.94,6.90,5.55,6.51,25700,6.51
2011-10-24,5.50,5.99,5.20,5.99,39400,5.99
2011-10-17,5.50,5.64,5.30,5.45,3400,5.45
2011-10-10,5.35,5.84,5.20,5.54,10600,5.54
2011-10-03,4.78,5.76,4.23,5.35,6300,5.35
2011-09-26,6.99,6.99,4.73,5.10,14100,5.10
2011-09-19,8.08,8.69,6.16,7.09,11700,7.09
2011-09-12,7.91,8.99,7.20,8.18,26700,8.18
2011-09-06,8.04,9.64,7.04,8.27,42200,8.27
2011-08-29,8.50,10.25,8.05,8.88,4300,8.88
2011-08-22,9.50,10.00,7.42,8.68,2800,8.68
2011-08-15,2.24,12.85,2.24,9.72,7000,9.72
2011-08-08,2.00,2.46,1.86,2.33,8500,9.32
2011-08-01,2.88,2.93,2.41,2.41,3000,9.64
2011-07-25,3.04,3.08,2.82,2.88,1500,11.52
2011-07-18,2.73,3.04,2.73,2.97,4900,11.88
2011-07-11,2.59,2.73,2.51,2.73,800,10.92
2011-07-05,2.60,2.65,2.52,2.54,1400,10.16
2011-06-27,2.31,2.62,2.31,2.62,1800,10.48
2011-06-20,2.27,2.43,2.27,2.33,200,9.32
2011-06-13,2.23,2.36,2.21,2.27,9100,9.08
2011-06-06,2.50,2.50,2.18,2.23,2000,8.92
2011-05-31,2.91,2.91,2.48,2.56,800,10.24
2011-05-23,2.58,2.77,2.58,2.73,6800,10.92
2011-05-16,2.62,2.67,2.58,2.58,200,10.32
2011-05-09,2.68,2.82,2.48,2.62,2300,10.48
2011-05-02,2.77,2.77,2.41,2.54,2700,10.16
2011-04-25,2.57,2.85,2.50,2.77,2800,11.08
2011-04-18,2.27,2.50,2.21,2.47,4000,9.88
2011-04-11,2.47,2.47,2.39,2.40,1000,9.60
2011-04-04,2.20,2.58,1.98,2.57,5900,10.28
2011-03-28,1.70,2.13,1.59,2.11,5100,8.44
2011-03-21,1.75,1.79,1.75,1.75,1400,7.00
2011-03-14,1.76,1.79,1.55,1.75,2000,7.00
2011-03-07,2.14,2.14,1.59,1.75,2400,7.00
2011-02-28,2.04,2.04,1.88,2.02,2400,8.08
2011-02-22,1.80,1.87,1.67,1.87,2300,7.48
2011-02-14,1.87,1.89,1.78,1.80,12600,7.20
2011-02-07,1.47,1.68,1.45,1.65,7600,6.60
2011-01-31,1.60,1.60,1.47,1.47,2000,5.88
2011-01-24,1.53,1.53,1.45,1.51,6400,6.04
2011-01-18,1.62,1.62,1.53,1.53,300,6.12
2011-01-10,1.44,1.75,1.44,1.62,1900,6.48
2011-01-03,1.42,1.58,1.42,1.45,1200,5.80
2010-12-27,1.35,1.42,1.26,1.42,3300,5.68
2010-12-20,1.07,1.38,1.07,1.35,5600,5.40
2010-12-13,1.10,1.11,0.95,1.06,2300,4.24
2010-12-06,1.10,1.13,1.04,1.11,19300,4.44
2010-11-29,1.15,1.16,1.01,1.15,1100,4.60
2010-11-22,1.19,1.26,1.13,1.18,4800,4.72
2010-11-15,1.07,1.11,1.01,1.11,13600,4.44
2010-11-08,0.94,1.02,0.94,1.00,13500,4.00
2010-11-01,0.81,0.94,0.81,0.94,000,3.76
2010-10-25,0.81,0.81,0.81,0.81,000,3.24
2010-10-18,0.89,0.89,0.74,0.81,1400,3.24
2010-10-11,0.64,0.80,0.64,0.80,700,3.20
2010-10-04,0.64,0.64,0.64,0.64,000,2.56
2010-09-27,0.67,0.69,0.64,0.64,1000,2.56
2010-09-20,0.70,0.70,0.67,0.67,1500,2.68
2010-09-13,0.65,0.70,0.65,0.70,000,2.80
2010-09-07,0.61,0.65,0.61,0.65,291300,2.60
2010-08-30,0.61,0.61,0.61,0.61,000,2.44
2010-08-23,0.61,0.61,0.61,0.61,000,2.44
2010-08-16,0.58,0.63,0.58,0.61,1300,2.44
2010-08-09,0.57,0.57,0.56,0.56,800,2.24
2010-08-02,0.63,0.63,0.57,0.57,1100,2.28
2010-07-26,0.47,0.63,0.46,0.63,200,2.52
2010-07-19,0.49,0.49,0.43,0.49,1000,1.96
2010-07-12,0.48,0.49,0.48,0.49,8000,1.96
2010-07-06,0.46,0.48,0.46,0.48,300,1.92
2010-06-28,0.42,0.42,0.42,0.42,000,1.68
2010-06-21,0.58,0.58,0.42,0.42,1300,1.68
2010-06-14,0.54,0.56,0.54,0.56,800,2.24
2010-06-07,0.49,0.54,0.49,0.54,200,2.16
2010-06-01,0.47,0.50,0.45,0.49,7000,1.96
2010-05-24,0.46,0.48,0.46,0.48,400,1.92
2010-05-17,0.53,0.53,0.44,0.46,6900,1.84
2010-05-10,0.50,0.52,0.50,0.51,700,2.04
2010-05-03,0.48,0.49,0.43,0.44,1900,1.76
2010-04-26,0.52,0.52,0.50,0.50,1300,2.00
2010-04-19,0.55,0.55,0.52,0.53,1300,2.12
2010-04-12,0.57,0.58,0.53,0.56,7100,2.24
2010-04-05,0.46,0.60,0.46,0.57,100,2.28
2010-03-29,0.59,0.61,0.57,0.61,100,2.44
2010-03-22,0.65,0.65,0.59,0.59,000,2.36
2010-03-15,0.65,0.65,0.65,0.65,000,2.60
2010-03-08,0.65,0.68,0.64,0.65,400,2.60
2010-03-01,0.76,0.76,0.65,0.65,500,2.60
2010-02-22,0.76,0.76,0.76,0.76,000,3.04
2010-02-16,0.80,0.80,0.76,0.76,500,3.04
2010-02-08,0.80,0.80,0.80,0.80,000,3.20
2010-02-01,0.80,0.80,0.80,0.80,000,3.20
